x,y,heading,length,width,agent_name,agent_id,agent_type,frame
640.84845,1643.0586,-0.66700214,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
606.0159,1637.532,-1.9242618,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,25
616.19147,1650.6421,-1.8432443,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,25
616.61646,1637.2385,2.0204573,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,25
611.29596,1652.717,-1.992001,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,25
604.85345,1637.6216,0.8711851,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,25
642.0459,1616.2544,3.5727582,4.084000110626221,1.7300000190734863,ego,0,1,26
623.86096,1621.73,-1.437171,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,26
627.347,1618.401,0.79759866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,26
614.44495,1630.479,-2.2389882,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,26
631.61096,1640.546,-1.7165911,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,26
640.85297,1643.0591,-0.67816263,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
605.756,1637.701,-1.9230494,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,26
615.936,1650.78,-1.8301723,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,26
616.98,1636.978,1.0938079,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,26
610.99097,1652.8561,-1.9853315,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,26
605.173,1637.396,0.8689566,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,26
642.83685,1615.5854,3.5126557,4.084000110626221,1.7300000190734863,ego,0,1,27
623.71246,1621.844,-1.4381468,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,27
627.66394,1618.1975,0.80139035,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,27
614.15344,1630.732,-2.2366138,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,27
631.40344,1640.6975,-1.7165911,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27
640.863,1643.066,-0.6779669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
605.48395,1637.8726,-1.9447334,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,27
615.75397,1650.8785,-1.6665378,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,27
617.60144,1636.506,1.7610242,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,27
610.694,1652.9916,-1.9685395,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,27
605.36145,1637.244,0.5733599,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,27
643.62775,1614.9165,3.4525528,4.084000110626221,1.7300000190734863,ego,0,1,28
623.56396,1621.958,-1.4391229,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,28
627.98096,1617.994,0.80518204,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,28
613.86194,1630.985,-2.2342393,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,28
631.196,1640.849,-1.7165911,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28
640.873,1643.073,-0.67777115,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
605.212,1638.0441,-1.9664173,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,28
615.57196,1650.977,-1.502903,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,28
618.22296,1636.034,2.4282405,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,28
610.397,1653.1271,-1.9517474,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,28
605.5499,1637.092,0.2777633,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,28
