x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1213.3127,1543.0967,-0.5982435,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,11
1210.6057,1530.4347,10.936339,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,11
1238.2689,1511.6399,6.0876226,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6538,1519.4667,-6.5702925,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.5387,1507.5206,-2.2392955,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1222.6307,1519.3677,3.5648925,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12
1252.4647,1521.8586,0.73431873,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,12
1239.6257,1495.7367,0.8102025,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,12
1238.8308,1495.0757,0.89962137,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12
1213.3278,1543.1157,-0.5914665,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,12
1212.9447,1528.9327,10.5165205,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,12
1239.6431,1510.7211,6.050536,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.4198,1520.3022,-6.5647345,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3623,1507.9382,-2.180728,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1223.4912,1518.7457,3.6060426,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13
1252.7603,1521.6456,0.79631615,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,13
1239.8468,1495.6582,0.5596367,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,13
1239.1272,1494.9552,0.77642953,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13
1213.3433,1543.1351,-0.59120333,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,13
1215.2782,1527.4337,10.504052,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,13
1241.0171,1509.8022,6.0134506,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1858,1521.1377,-6.5591764,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1224.1858,1508.3557,-2.1221602,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1224.3518,1518.1237,3.6471927,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,14
1253.0558,1521.4327,0.85831356,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14
1240.0677,1495.5797,0.30907106,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,14
1239.4237,1494.8347,0.6532378,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,14
1213.3588,1543.1547,-0.59094024,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,14
1217.6117,1525.9347,10.491583,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,14
1242.4359,1508.8809,6.0900135,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.9397,1521.9877,-6.5953407,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1224.0658,1508.7922,-2.0501866,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15
1225.2128,1517.5017,3.648019,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,15
1253.3583,1521.2297,0.85861826,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15
1240.2898,1495.5182,0.2915752,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,15
1239.6803,1494.7422,0.555593,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,15
1213.3528,1543.1467,-0.5954967,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,15
1219.9318,1524.4156,10.4918,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,15
1243.8546,1507.9596,6.1665764,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6937,1522.8376,-6.631505,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1223.9458,1509.2286,-1.9782131,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16
1226.0737,1516.8796,3.648845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,16
1253.6608,1521.0267,0.85892296,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,16
1240.5117,1495.4567,0.27407932,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,16
1239.9368,1494.6497,0.4579481,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,16
1213.3468,1543.1387,-0.60005313,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,16
1222.2517,1522.8967,10.492017,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,16
1245.3221,1507.0222,6.2653217,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4492,1523.6866,-6.6279,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1223.9332,1509.6392,-1.7712669,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17
1226.8688,1516.2751,3.5200584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,17
1253.9742,1520.8582,0.83824193,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,17
1240.8492,1495.3242,0.5449339,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,17
1240.2417,1494.5132,0.5876627,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,17
1213.3402,1543.1312,-0.6014427,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,17
1224.5568,1521.3597,10.487502,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,17
1246.7896,1506.0847,6.364066,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2047,1524.5356,-6.6242943,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1223.9208,1510.0497,-1.5643209,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,18
1227.6637,1515.6707,3.3912716,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,18
1254.2877,1520.6897,0.8175608,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,18
1241.1868,1495.1917,0.8157885,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,18
1240.5468,1494.3767,0.7173772,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,18
1213.3337,1543.1237,-0.6028322,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,18
1226.8617,1519.8226,10.482987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,18
1248.1683,1505.2341,6.119586,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1007,1525.3242,-6.323951,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1223.8917,1510.4187,-1.5448447,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,19
1228.5477,1515.0557,3.550185,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,19
1254.5697,1520.5382,0.74635375,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,19
1241.4368,1495.0267,0.70778894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,19
1240.8607,1494.2552,0.7153553,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,19
1213.3287,1543.1167,-0.6009164,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,19
1228.9193,1518.4132,9.930342,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,19
