x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.7654,1009.7659,-2.123567,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6942,974.90204,0.1538701,4.084000110626221,1.7300000190734863,ego,0,1,14
1229.8909,995.0499,-2.1198256,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,14
1245.762,981.0869,-2.0933607,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,14
1244.606,948.31793,-0.5207697,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,14
1223.501,959.4899,-3.8788543,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,14
1252.0049,988.83594,-2.129139,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,14
1241.7649,1009.7669,-2.124419,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6067,974.43164,-0.09086585,4.084000110626221,1.7300000190734863,ego,0,1,15
1229.8939,995.0474,-2.1198256,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,15
1245.7604,981.08093,-2.0959163,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,15
1245.9724,947.1084,-0.69220114,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,15
1224.0144,959.5904,-3.7095864,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,15
1252.0039,988.83844,-2.128811,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,15
1241.7644,1009.7674,-2.123567,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.519,973.9612,-0.3356017,4.084000110626221,1.7300000190734863,ego,0,1,16
1229.897,995.0449,-2.1198256,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,16
1245.7589,981.07495,-2.0984719,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,16
1247.3389,945.8989,-0.8636327,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,16
1224.528,959.6909,-3.5403185,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,16
1252.0029,988.84094,-2.1284826,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,16
1241.7639,1009.76794,-2.1227152,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4752,973.5181,-0.4281571,4.084000110626221,1.7300000190734863,ego,0,1,17
1229.9094,995.0534,-2.148518,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,17
1245.7599,981.0799,-2.1198316,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,17
1248.658,944.6809,-0.79939353,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,17
1225.288,959.84094,-3.8828683,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,17
1252.0015,988.8444,-2.1296628,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,17
1241.7634,1009.7689,-2.123567,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4315,973.07513,-0.5207125,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.9219,995.06195,-2.1772106,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,18
1245.7609,981.0849,-2.1411915,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,18
1249.9769,943.4629,-0.7351543,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,18
1226.048,959.9909,-4.225418,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,18
1251.9999,988.8479,-2.1308427,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,18
1241.763,1009.7699,-2.124419,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
