x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1765.8619,1237.2158,1.6971214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3264,1246.6929,-0.7339162,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3134,1228.2173,-0.2836601,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.6499,1249.6464,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.9989,1252.5878,-0.7530275,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
1781.4774,1220.0378,-6.683232,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,21
1759.1196,1217.2843,3.0042353,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4388,1236.9338,1.6933823,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.3319,1246.6898,-0.73387766,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4559,1228.1958,-0.28507382,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6489,1249.6469,-0.762383,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1736.9958,1252.5828,-0.7530661,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,22
1780.3799,1220.9028,-6.3247714,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,22
1759.7805,1216.5627,3.0750225,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.018,1236.6548,1.6921616,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3374,1246.6863,-0.7331901,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.5989,1228.1738,-0.2836601,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.648,1249.6478,-0.7630705,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,23
1736.9934,1252.5784,-0.7530275,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,23
1779.2079,1221.6658,-6.292707,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,23
1760.4413,1215.8412,3.1458097,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.3759,1.6909409,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.3429,1246.6829,-0.7325026,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.742,1228.1519,-0.28224644,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1742.6469,1249.6488,-0.76375806,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,24
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,24
1736.9908,1252.5739,-0.75298893,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,24
1778.0359,1222.4288,-6.260643,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,24
1761.1592,1215.0447,3.3316393,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1764,1236.0973,1.6909795,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3484,1246.6798,-0.7331901,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1727.8849,1228.1298,-0.28224644,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,25
1742.6454,1249.6493,-0.7637966,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,25
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,25
1736.9824,1252.5588,-0.74726415,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,25
1776.5414,1223.2478,-6.8060093,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,25
1761.8771,1214.2483,3.5174685,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7559,1235.8188,1.6910179,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1748.3539,1246.6768,-0.73387766,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,26
1728.0278,1228.1078,-0.28224644,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,26
1742.6439,1249.6498,-0.76383525,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,26
1739.8868,1250.8978,-0.7581033,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,26
1736.9739,1252.5438,-0.7415394,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,26
1775.0469,1224.0668,-7.3513756,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,26
