x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1733.6791,1238.0951,5.9140215,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61
1684.2665,1279.0651,-0.44589013,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61
1733.1481,1227.156,-0.49106574,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61
1669.5565,1263.6641,-0.31263274,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61
1711.2524,1250.8833,7.1335073,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.6481,1261.931,-0.58612823,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1690.344,1275.568,-0.4960731,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62
1735.046,1237.259,5.906843,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62
1684.287,1279.0541,-0.39936057,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62
1669.8041,1264.03,-0.31216,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62
1712.89,1249.9795,7.0610085,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.626,1261.9406,-0.5870288,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1690.3435,1275.5691,-0.4960731,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63
1736.4131,1236.4236,5.90637,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63
1684.3075,1279.0425,-0.3988878,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63
1670.0515,1264.396,-0.31216,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63
1714.5275,1249.0757,6.9885097,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.9501,-0.5879294,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1690.343,1275.5701,-0.4960731,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64
1737.78,1235.588,5.9058976,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64
1684.328,1279.031,-0.39841506,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64
1670.2991,1264.7621,-0.31216,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64
1716.085,1248.2448,6.7786064,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9425,-0.52339005,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1690.3425,1275.571,-0.4960731,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65
1739.1486,1234.7511,5.9099593,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1684.2626,1278.9606,-0.49419436,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,65
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65
1670.5465,1265.128,-0.31216,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,65
1717.6425,1247.4138,6.568703,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.935,-0.45885068,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1690.342,1275.572,-0.4960731,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,66
1740.5171,1233.9141,5.9140215,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
1684.197,1278.89,-0.5899737,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,66
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66
1670.7941,1265.494,-0.31216,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,66
1719.1268,1246.586,6.4368877,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9275,-0.4579695,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1690.3411,1275.573,-0.4969543,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,67
1741.7035,1233.086,5.584758,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1684.204,1278.8661,-0.50616753,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,67
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67
1671.0415,1265.8606,-0.31263274,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,67
1720.6112,1245.7582,6.305073,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.6271,1261.92,-0.45708832,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1690.3401,1275.5741,-0.4978355,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,68
1742.89,1232.258,5.2554946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1684.211,1278.842,-0.42236143,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,68
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68
1671.2891,1266.227,-0.3131055,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,68
1722.1172,1244.9393,6.334716,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9346,-0.5545534,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1690.3395,1275.5746,-0.49648154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,69
1744.048,1231.391,5.2421417,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1684.2175,1278.8185,-0.42371535,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,69
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,69
1671.5405,1266.821,-0.52116156,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,69
1723.6232,1244.1204,6.364359,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9491,-0.6520185,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1690.339,1275.5751,-0.4951276,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,70
1745.206,1230.524,5.2287893,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70
1684.224,1278.795,-0.42506933,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,70
1733.1481,1227.156,-0.4924197,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,70
1671.792,1267.415,-0.7292175,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,70
1725.0455,1243.3145,6.2048693,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5145,1261.964,-0.6524912,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1690.3411,1275.5751,-0.4902489,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,71
1746.3335,1229.62,5.2100205,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,71
1684.2311,1278.771,-0.42371535,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,71
1733.2051,1227.123,-0.36076173,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,71
1671.917,1268.458,-1.3766971,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,71
