x,y,heading,length,width,agent_name,agent_id,agent_type,frame
2306.446,868.133,0.0024795663,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,71
2305.8296,855.25854,-0.009668225,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,71
2352.2175,878.66565,9.516732,4.084000110626221,1.7300000190734863,ego,0,1,72
2330.6501,889.138,0.0077495547,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,72
2327.8052,889.247,-0.00021258998,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,72
2322.5862,888.83,-0.014227609,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,72
2313.8052,888.86804,0.021681417,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,72
2308.1,888.604,-0.00040158047,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,72
2306.446,868.047,0.0024795663,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,72
2305.8262,855.29504,-0.009668225,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,72
2354.617,878.6959,9.559179,4.084000110626221,1.7300000190734863,ego,0,1,73
2330.6511,889.13654,0.007753335,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,73
2327.8042,889.24805,-0.0002088102,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,73
2322.5815,888.83,-0.01422383,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,73
2313.8096,888.8615,0.021681417,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,73
2308.099,888.603,-0.00031842454,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,73
2306.4375,868.132,-0.013227616,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,73
2357.0164,878.7262,9.601627,4.084000110626221,1.7300000190734863,ego,0,1,74
2330.652,889.135,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,74
2327.8032,889.249,-0.00020503043,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,74
2322.5771,888.83,-0.014220049,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,74
2313.8142,888.85504,0.021681417,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,74
2308.0981,888.602,-0.00023526908,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,74
2306.4292,868.21704,-0.0289348,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,74
2359.4019,878.7936,9.574305,4.084000110626221,1.7300000190734863,ego,0,1,75
2330.653,889.13354,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,75
2327.8032,889.249,0.0017873957,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,75
2322.5725,888.83,-0.014220049,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,75
2313.818,888.849,0.020685205,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,75
2308.0972,888.6005,-0.00023904885,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,75
2306.4292,868.21704,-0.012577488,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,75
2361.7876,878.861,9.546982,4.084000110626221,1.7300000190734863,ego,0,1,76
2330.654,889.132,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,76
2327.8032,889.249,0.0037798218,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,76
2322.568,888.83,-0.014220049,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,76
2313.822,888.843,0.019688992,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,76
2308.0962,888.599,-0.00024282862,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,76
2306.4292,868.21704,0.0037798218,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,76
2364.1284,878.973,9.458092,4.084000110626221,1.7300000190734863,ego,0,1,77
2330.655,889.1305,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,77
2327.8032,889.249,0.0037798218,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,77
2322.563,888.8295,-0.015223823,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,77
2313.8267,888.83655,0.020685205,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,77
2308.094,888.6475,-0.0018648331,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,77
2366.4695,879.085,9.369202,4.084000110626221,1.7300000190734863,ego,0,1,78
2330.656,889.129,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,78
2327.8032,889.249,0.0037798218,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,78
2322.558,888.82904,-0.016227596,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,78
2313.831,888.83,0.021681417,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,78
2308.092,888.69604,-0.0034868375,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,78
