x,y,heading,length,width,agent_name,agent_id,agent_type,frame
861.252,1415.4811,-0.67917734,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10
856.705,1417.9911,-2.032267,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10
868.16406,1394.6561,-0.6282369,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,10
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,10
900.31903,1433.435,-0.56773216,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,10
908.84503,1430.409,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,10
878.5205,1413.3163,8.915006,4.084000110626221,1.7300000190734863,ego,0,1,11
861.268,1415.4996,-0.67752016,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11
856.455,1418.2256,-2.0393708,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,11
868.1845,1394.6605,-0.6274588,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,11
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,11
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,11
900.29803,1433.4286,-0.64796853,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,11
908.83856,1430.4131,-0.69431776,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,11
880.4208,1411.8711,8.866504,4.084000110626221,1.7300000190734863,ego,0,1,12
861.28406,1415.5181,-0.6758629,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,12
856.205,1418.4601,-2.0464747,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,12
868.205,1394.665,-0.62668073,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,12
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,12
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,12
900.27704,1433.4221,-0.7282049,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,12
908.83203,1430.4171,-0.7094581,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12
882.3972,1410.5137,8.874765,4.084000110626221,1.7300000190734863,ego,0,1,13
861.30054,1415.5371,-0.675713,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13
855.9475,1418.6915,-2.054377,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,13
868.205,1394.665,-0.65292907,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,13
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,13
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,13
900.26306,1433.4296,-0.73489994,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13
908.825,1430.4205,-0.7096081,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13
884.37366,1409.1561,8.883027,4.084000110626221,1.7300000190734863,ego,0,1,14
861.317,1415.556,-0.67556304,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14
855.69,1418.9231,-2.0622795,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,14
868.205,1394.665,-0.67917734,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,14
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,14
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,14
900.249,1433.4371,-0.741595,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14
908.81805,1430.4241,-0.709758,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14
886.4618,1407.8871,8.945757,4.084000110626221,1.7300000190734863,ego,0,1,15
861.33655,1415.5801,-0.67717606,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15
855.4295,1419.1521,-2.0638072,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,15
868.205,1394.665,-0.67917734,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,15
873.08655,1387.8861,-0.6986864,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,15
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,15
900.30505,1433.4421,-0.6295216,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15
908.81805,1430.4241,-0.69446766,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15
888.54987,1406.6179,9.008487,4.084000110626221,1.7300000190734863,ego,0,1,16
861.356,1415.6041,-0.678789,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16
855.169,1419.3811,-2.065335,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,16
868.205,1394.665,-0.67917734,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,16
873.07806,1387.8911,-0.71819544,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,16
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,16
900.361,1433.447,-0.5174483,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16
908.81805,1430.4241,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16
890.711,1405.4447,9.001649,4.084000110626221,1.7300000190734863,ego,0,1,17
861.356,1415.6041,-0.6789832,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,17
854.906,1419.6125,-2.0723662,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,17
868.205,1394.665,-0.67917734,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,17
873.08655,1387.8861,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,17
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,17
900.361,1433.447,-0.59831285,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17
908.81805,1430.4241,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17
892.8721,1404.2715,8.994811,4.084000110626221,1.7300000190734863,ego,0,1,18
861.356,1415.6041,-0.67917734,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
854.643,1419.8441,-2.0793974,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,18
868.205,1394.665,-0.67917734,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,18
873.09503,1387.8811,-0.64015925,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,18
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,18
900.361,1433.447,-0.67917734,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18
908.81805,1430.4241,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18
895.2918,1403.0988,9.396638,4.084000110626221,1.7300000190734863,ego,0,1,19
861.34753,1415.5925,-0.67795736,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,19
854.377,1420.0726,-2.0802972,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,19
868.22955,1394.65,-0.62220633,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,19
873.09503,1387.8811,-0.65966827,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,19
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,19
900.361,1433.447,-0.67917734,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
908.81805,1430.4241,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
897.7115,1401.926,9.798465,4.084000110626221,1.7300000190734863,ego,0,1,20
861.33905,1415.581,-0.67673737,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,20
854.111,1420.301,-2.0811968,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,20
868.254,1394.6351,-0.5652354,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,20
873.09503,1387.8811,-0.67917734,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,20
874.22406,1448.739,-0.67917734,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,20
900.361,1433.447,-0.67917734,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,20
908.81805,1430.4241,-0.67917734,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,20
