x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1244.5375,1493.5486,0.51372105,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31
1243.9624,1492.5525,0.6220122,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31
1258.3529,1518.6276,0.959446,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31
1240.9619,1506.6345,4.566418,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1295.314,1493.4971,-0.48747936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31
1268.1914,1493.9498,6.521278,4.084000110626221,1.7300000190734863,ego,0,1,32
1271.518,1507.334,-0.43683204,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32
1257.2799,1499.113,9.655771,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32
1244.6809,1493.4131,0.27054524,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32
1244.194,1492.446,0.52619773,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.673,1518.458,0.95721084,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0209,1505.935,4.563711,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1295.314,1493.495,-0.48747936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32
1269.7623,1493.0897,6.5968366,4.084000110626221,1.7300000190734863,ego,0,1,33
1271.5339,1507.336,-0.4377138,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33
1259.3629,1497.6366,9.648621,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33
1244.6609,1493.2975,-0.036653727,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.365,1492.3566,0.40346807,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.9569,1518.2776,0.90410346,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.08,1505.2356,4.563711,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.309,1493.5145,-0.51658124,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
1271.3333,1492.2296,6.672395,4.084000110626221,1.7300000190734863,ego,0,1,34
1271.5499,1507.338,-0.43859553,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,34
1261.4459,1496.16,9.641469,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,34
1244.6409,1493.182,-0.34385276,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.5359,1492.2671,0.28073835,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.241,1518.097,0.8509961,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1389,1504.536,4.563711,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.304,1493.534,-0.5456831,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.9531,1491.3298,6.7959332,4.084000110626221,1.7300000190734863,ego,0,1,35
1271.4905,1507.3745,-0.6042881,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,35
1263.5289,1494.6741,9.650433,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,35
1244.642,1493.1875,-0.42097855,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.622,1492.295,0.019985318,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.5249,1517.916,0.8514678,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.2,1503.8346,4.569125,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2994,1493.5536,-0.54480135,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.5729,1490.43,6.9194713,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.4309,1507.411,-0.76998067,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,36
1265.6119,1493.188,9.659395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,36
1244.643,1493.193,-0.4981043,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.7079,1492.323,-0.24076772,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.809,1517.735,0.8519396,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.261,1503.133,4.574539,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.2949,1493.573,-0.5439196,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.2511,1489.485,7.06519,4.084000110626221,1.7300000190734863,ego,0,1,37
1271.371,1507.4475,-0.7708624,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,37
1267.6289,1491.7681,9.480737,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,37
1244.643,1493.193,-0.49467877,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8505,1492.2686,-0.063295186,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0939,1517.5541,0.8537031,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3235,1502.431,4.5776563,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.3179,1493.5465,-0.4520245,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9293,1488.54,7.2109084,4.084000110626221,1.7300000190734863,ego,0,1,38
1271.3109,1507.484,-0.77174413,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,38
1269.6459,1490.348,9.302078,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,38
1244.643,1493.193,-0.4912532,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.9929,1492.214,0.114177346,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.3789,1517.373,0.85546654,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.386,1501.729,4.580773,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.341,1493.52,-0.3601294,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
1279.6227,1487.5862,7.2460732,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.2515,1507.52,-0.7703906,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,39
1271.6559,1488.933,9.285016,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,39
1260.6654,1517.1975,0.85292274,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1249.6215,1500.9756,4.9344444,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1295.3644,1493.494,-0.3597194,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,39
