x,y,heading,length,width,agent_name,agent_id,agent_type,frame
757.03406,1532.712,-2.2797465,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,35
784.0494,1493.9473,7.125871,4.084000110626221,1.7300000190734863,ego,0,1,36
793.203,1501.818,-1.835356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36
782.989,1481.681,0.6733982,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36
770.77106,1516.597,-0.7198629,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36
772.70105,1518.074,0.6985387,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36
759.58405,1508.214,3.3913102,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
808.318,1471.948,7.717003,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36
754.08203,1515.762,3.6753168,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
756.69904,1532.949,-2.3524027,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,36
785.58026,1492.6095,7.2690444,4.084000110626221,1.7300000190734863,ego,0,1,37
792.981,1501.9105,-1.7334185,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37
783.2335,1481.4976,0.5864013,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37
772.9735,1517.8466,0.6990945,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37
760.2055,1507.3745,3.3772645,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
809.95154,1470.544,7.8062773,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37
754.887,1515.0145,3.6739058,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
756.3635,1533.186,-2.3531544,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,37
787.11115,1491.2717,7.412217,4.084000110626221,1.7300000190734863,ego,0,1,38
792.75903,1502.003,-1.6314808,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38
783.478,1481.314,0.49940425,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,38
773.24603,1517.619,0.6996501,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,38
760.827,1506.535,3.3632183,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
811.585,1469.14,7.8955517,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,38
755.692,1514.267,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
756.028,1533.423,-2.3539064,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,38
788.35657,1490.1942,6.6399274,4.084000110626221,1.7300000190734863,ego,0,1,39
792.533,1502.0835,-1.6216732,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,39
783.723,1481.131,0.49949688,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,39
773.5205,1517.3945,0.69870204,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39
761.293,1505.725,3.090481,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
812.87604,1468.039,6.9809785,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,39
756.497,1513.5195,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
755.726,1533.6365,-2.2725432,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,39
789.602,1489.1166,5.867637,4.084000110626221,1.7300000190734863,ego,0,1,40
792.307,1502.1641,-1.6118656,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,40
783.968,1480.948,0.4995895,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,40
773.79504,1517.17,0.69775397,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,40
761.75903,1504.915,2.8177438,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
814.167,1466.938,6.066405,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,40
757.302,1512.772,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
755.424,1533.85,-2.19118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,40
791.2074,1487.7393,6.804118,4.084000110626221,1.7300000190734863,ego,0,1,41
792.047,1502.235,-1.6504682,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,41
784.20654,1480.7355,0.52871245,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,41
774.072,1516.9485,0.69755775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,41
762.104,1504.0465,2.712921,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
815.7705,1465.5605,6.900923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,41
758.10706,1512.024,3.6731539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
755.12604,1534.069,-2.192417,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,41
792.8128,1486.362,7.7405987,4.084000110626221,1.7300000190734863,ego,0,1,42
791.78705,1502.306,-1.6890708,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,42
784.445,1480.523,0.5578354,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,42
774.349,1516.727,0.6973615,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,42
762.44904,1503.178,2.6080978,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
817.374,1464.183,7.7354403,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,42
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,42
758.91205,1511.276,3.6738129,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,42
754.828,1534.2881,-2.1936538,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,42
794.4193,1484.9712,7.760067,4.084000110626221,1.7300000190734863,ego,0,1,43
791.52454,1502.368,-1.6809633,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,43
784.68353,1480.3105,0.5578354,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,43
774.632,1516.5135,0.69583577,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.6055,1502.2535,2.3984725,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.9775,1462.8055,7.7354403,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,43
759.71704,1510.5286,3.6731539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,43
754.53156,1534.509,-2.1940353,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,43
796.02576,1483.5804,7.7795353,4.084000110626221,1.7300000190734863,ego,0,1,44
791.262,1502.43,-1.6728556,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,44
784.922,1480.098,0.5578354,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,44
774.91504,1516.3,0.69431,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,44
762.762,1501.329,2.1888473,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.581,1461.428,7.7354403,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,44
760.52203,1509.781,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,44
754.23505,1534.73,-2.1944165,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,44
