x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1349.69,1445.4569,9.271735,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67
1295.4834,1493.4705,-0.4766868,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67
1333.3525,1457.6594,8.684233,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1299,1458.1459,-0.5594667,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.851,1444.3969,9.130419,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68
1295.497,1493.4539,-0.4126854,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68
1335.3545,1456.5559,8.667873,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1089,1458.1439,-0.56059515,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0149,1443.3364,9.13618,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69
1295.4974,1493.4489,-0.446462,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69
1337.3563,1455.4524,8.651514,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.0879,1458.1418,-0.56172365,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.179,1442.2759,9.141942,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70
1295.4979,1493.4438,-0.48023862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70
1339.3085,1454.3708,8.542897,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0585,1458.1244,-0.562083,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.3009,1441.2789,9.007953,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71
1295.4984,1493.439,-0.48023862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71
1341.2605,1453.2893,8.43428,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.0289,1458.1069,-0.56244236,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.423,1440.2819,8.873962,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,72
1295.4989,1493.434,-0.48023862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,72
1343.1378,1452.2496,8.262822,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.9989,1458.0894,-0.563324,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4474,1439.2969,8.690715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,73
1295.4994,1493.429,-0.48023862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,73
