x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1356.382,1435.5441,-0.50452566,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,32
1398.9006,1420.9371,5.303501,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1554,1429.9445,-3.1929927,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1372.8069,1426.2555,-0.5329526,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,33
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,33
1367.96,1428.991,-0.45088834,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,33
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1356.3739,1435.5295,-0.5054002,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,33
1400.2213,1420.2179,5.5085254,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.7119,1430.697,-3.5177705,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1372.799,1426.255,-0.53343767,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,34
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,34
1367.9679,1428.977,-0.45127776,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,34
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1356.366,1435.515,-0.50627464,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,34
1401.6582,1419.4414,5.7674627,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0695,1431.286,-3.707203,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1372.7909,1426.2545,-0.53343767,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,35
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,35
1367.9764,1428.963,-0.45040327,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,35
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
1356.3579,1435.5005,-0.50627464,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,35
1403.0951,1418.6649,6.0264,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4269,1431.875,-3.8966353,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1372.783,1426.254,-0.53343767,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,36
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,36
1367.9849,1428.949,-0.44952878,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,36
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,36
1356.3499,1435.486,-0.50627464,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,36
1404.6272,1417.8496,6.230531,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5109,1432.64,-4.5457172,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1372.7749,1426.2535,-0.53343767,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,37
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,37
1367.9934,1428.9355,-0.45001385,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,37
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,37
1356.3424,1435.4716,-0.5054002,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,37
1406.1593,1417.0344,6.434663,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.405,-5.194799,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1372.767,1426.253,-0.53343767,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,38
1393.8999,1404.72,-0.50642425,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,38
1368.002,1428.922,-0.45049888,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,38
1412.7339,1402.4031,-0.50642425,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,38
1356.335,1435.457,-0.50452566,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,38
