x,y,heading,length,width,agent_name,agent_id,agent_type,frame
898.14294,1385.76,-0.29140878,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,47
982.5369,1377.3159,4.2339563,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,47
951.0202,1383.332,5.532194,4.084000110626221,1.7300000190734863,ego,0,1,48
935.4779,1404.947,-0.25002828,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
907.55194,1390.916,-0.4377559,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,48
898.14294,1385.76,-0.29140878,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,48
983.5479,1377.141,3.7832077,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,48
952.3591,1382.9917,5.38083,4.084000110626221,1.7300000190734863,ego,0,1,49
935.4619,1404.938,-0.29619798,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
907.5294,1390.9695,-0.43842643,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,49
898.14294,1385.76,-0.29140878,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,49
984.5449,1376.969,3.7546647,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,49
