x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1674.498,1284.6034,0.6270173,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0165,1250.1749,0.60686815,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1658.8881,1292.9629,0.57688767,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53
1650.9785,1245.0764,0.604957,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6476,1279.773,0.50311226,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2865,1277.767,0.062678754,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6715,1295.9745,0.6236603,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.3472,1267.9592,3.995155,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.934,0.48316348,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.5139,0.953302,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.514,1284.611,0.6283952,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.1619,0.50523096,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.896,1292.959,0.57688767,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.985,1245.0879,0.60463846,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.64,1279.7589,0.50311226,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.036,1277.934,0.062149078,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.7261,1295.949,0.6891005,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3774,1267.8981,3.9596567,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7361,1252.0259,0.6775264,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8716,1281.5299,0.7616842,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5295,1284.6179,0.6270173,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0245,1250.1895,0.587152,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.904,1292.955,0.57688767,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9916,1245.0994,0.60463846,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6326,1279.7449,0.50311226,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7946,1278.1165,0.093836665,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.746,1295.9314,0.6390496,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4077,1267.8369,3.9241586,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.771,1252.1179,0.87188935,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.865,1281.5459,0.57006633,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.545,1284.6249,0.62563944,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.04,1250.2169,0.669073,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.912,1292.9509,0.57688767,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.998,1245.111,0.60463846,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.625,1279.731,0.50311226,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.553,1278.299,0.12552425,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.766,1295.914,0.5889987,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5093,1267.5686,3.8257344,4.084000110626221,1.7300000190734863,ego,0,1,57
1668.774,1252.0375,0.6348659,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,57
1679.859,1281.5619,0.5709145,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,57
1674.5415,1284.642,0.60400146,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.041,1250.2184,0.61693203,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.946,1292.9335,0.60669273,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.005,1245.1224,0.6054867,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1638.312,1278.4819,0.12690213,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.7311,1295.923,0.5237697,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.611,1267.3003,3.7273102,4.084000110626221,1.7300000190734863,ego,0,1,58
1668.777,1251.9569,0.3978424,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,58
1679.853,1281.5779,0.57176274,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,58
1674.5381,1284.6589,0.5823634,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.042,1250.22,0.564791,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.98,1292.9159,0.6364978,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.0121,1245.1339,0.60633487,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1638.071,1278.6649,0.12828001,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.696,1295.9319,0.45854065,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
1681.7732,1266.8258,3.6118684,4.084000110626221,1.7300000190734863,ego,0,1,59
1668.777,1251.9569,0.47803128,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,59
1679.8466,1281.5939,0.5709145,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,59
1674.5415,1284.6514,0.56828403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0425,1250.2214,0.5639428,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9905,1292.8839,0.5812718,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1637.8296,1278.8474,0.12690213,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,59
1652.6885,1295.9275,0.49089032,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,59
1682.9355,1266.3513,3.4964263,4.084000110626221,1.7300000190734863,ego,0,1,60
1668.777,1251.9569,0.55822015,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,60
1679.8401,1281.61,0.57006633,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,60
1674.545,1284.6439,0.55420464,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,60
1654.043,1250.2229,0.5630946,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.001,1292.8519,0.5260458,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1637.588,1279.0299,0.12552425,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,60
1652.681,1295.923,0.52324,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,60
