x,y,heading,length,width,agent_name,agent_id,agent_type,frame
434.74466,1706.0563,-0.7782678,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35565,1689.4523,-0.4668068,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
457.68317,1753.2498,-1.1221231,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,25
448.24216,1689.2922,-0.38123798,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,25
443.92017,1745.8389,-0.023550823,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.2495,1717.4529,4.334478,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44016,1717.9127,2.3216279,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91217,1718.0878,-0.7393563,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
481.46716,1722.6887,1.1078113,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,26
446.44016,1725.4658,-0.17616226,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,26
466.18515,1741.3728,-0.95950025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54816,1705.7968,-0.76095146,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23615,1689.2018,-0.46799922,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
457.51117,1753.5188,-1.1219071,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,26
448.12515,1689.0317,-0.44959494,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,26
444.00217,1745.9069,0.04377748,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.383,1716.8578,4.5288973,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37466,1718.1052,2.793664,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56067,1717.1302,-0.75128734,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
481.77664,1722.4988,1.1315129,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27
446.42966,1725.4758,-0.22176783,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,27
465.99115,1741.6173,-1.0730804,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38766,1705.4348,-0.6463695,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11716,1688.9513,-0.4670228,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
457.32367,1753.7643,-1.1420228,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,27
443.94717,1745.8618,-0.17493586,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.51648,1716.2627,4.723316,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30914,1718.2977,3.2657003,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.20917,1716.1727,-0.7632184,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
482.08615,1722.3087,1.1552145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28
446.41916,1725.4858,-0.26737338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,28
465.79715,1741.8618,-1.1866608,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22717,1705.0728,-0.5317876,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99817,1688.7008,-0.4660464,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
457.13617,1754.0098,-1.1621386,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,28
443.89215,1745.8168,-0.3936492,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.7409,1715.5964,4.931649,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39764,1718.3158,3.6418157,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
447.85617,1715.1543,-0.73979455,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,29
482.38416,1722.1018,1.1401019,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29
446.41916,1725.4858,-0.242549,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,29
465.60266,1742.0483,-1.1625801,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.06665,1704.7103,-0.53157157,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86914,1688.4563,-0.48816633,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
456.94815,1754.2552,-1.1631149,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,29
443.91367,1745.7888,-0.2516056,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.9653,1714.9302,5.1399817,4.084000110626221,1.7300000190734863,ego,0,1,30
464.48615,1718.3337,4.017931,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
447.50317,1714.1357,-0.71637064,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,30
482.68216,1721.8948,1.1249892,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30
446.41916,1725.4858,-0.2177246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,30
465.40817,1742.2347,-1.1384995,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
433.90616,1704.3478,-0.53135556,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,30
448.74014,1688.2118,-0.5102863,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
456.76016,1754.5009,-1.1640913,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,30
443.93518,1745.7609,-0.10956199,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.30276,1714.1981,5.389139,4.084000110626221,1.7300000190734863,ego,0,1,31
465.72266,1718.0732,4.42726,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
447.04617,1713.1598,-0.93782085,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,31
482.99765,1721.7147,1.1474984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31
446.43417,1725.4408,-0.1689921,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,31
465.20966,1742.3678,-1.1231978,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
433.75916,1704.0138,-0.5173055,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,31
448.59467,1687.9418,-0.53149074,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
456.57266,1754.7458,-1.1628989,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,31
443.93518,1745.7609,-0.1636433,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.6402,1713.4661,5.638296,4.084000110626221,1.7300000190734863,ego,0,1,32
466.95917,1717.8127,4.8365884,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
446.58917,1712.1838,-1.159271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,32
483.31314,1721.5348,1.1700076,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32
446.44916,1725.3958,-0.12025958,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,32
465.01117,1742.5007,-1.107896,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
433.61215,1703.6798,-0.5032554,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,32
448.44916,1687.6718,-0.5526952,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
456.38516,1754.9908,-1.1617066,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,32
443.93518,1745.7609,-0.2177246,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
479.06644,1712.6906,5.8304815,4.084000110626221,1.7300000190734863,ego,0,1,33
468.28815,1717.4027,5.081807,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,33
446.21216,1711.2562,-1.0240011,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,33
483.65967,1721.3938,1.2136952,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,33
446.46515,1725.3843,-0.13277937,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,33
464.82315,1742.7413,-1.1338335,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
433.46515,1703.3453,-0.5030394,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,33
456.16165,1755.2039,-1.2181822,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,33
443.93518,1745.7609,-0.2177246,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,33
