x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.7734,981.1355,-1.7016722,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0115,988.93896,-1.7962825,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1196.1389,952.14795,-1.630779,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23
1257.3884,937.97,2.3571987,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,23
1224.8523,969.6743,0.7120912,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.901,958.57996,-0.1275698,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.913,994.863,-1.5107551,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.781,981.165,-1.7503653,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.028,989.018,-1.9501672,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1196.1389,952.14795,-1.630779,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24
1258.7,937.00696,1.8998127,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,24
1225.1813,968.86304,1.1209242,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.057,957.899,0.34177923,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1229.919,994.8575,-1.5605062,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,25
1245.7894,981.2015,-1.76446,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,25
1251.994,989.01746,-1.7853985,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1196.189,952.091,-1.5229788,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25
1260.2625,935.81445,2.327894,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,25
1225.5103,968.0517,1.5297573,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.213,957.21796,0.81112814,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1229.9249,994.852,-1.6102573,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,26
1245.798,981.238,-1.7785547,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,26
1251.96,989.01697,-1.6206299,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.239,952.034,-1.4151784,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1261.825,934.62195,2.755975,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,26
1225.9374,967.26874,1.4614236,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2479,956.451,0.99732614,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1229.9304,994.8475,-1.6121938,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,27
1245.7935,981.203,-1.6342533,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,27
1251.9735,988.9775,-1.5484651,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.189,952.091,-1.630779,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1263.209,933.386,2.86422,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,27
1226.3646,966.4857,1.3930898,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.283,955.68396,1.1835239,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1229.9359,994.84296,-1.6141303,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,28
1245.789,981.16797,-1.4899517,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,28
1251.9869,988.938,-1.4763002,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1196.1389,952.14795,-1.8463796,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1264.593,932.14996,2.9724643,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,28
1226.9283,965.60815,1.5655398,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.75946,1.497298,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1229.9435,994.8785,-1.6942261,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,29
1245.7844,981.133,-1.4899517,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,29
1252.001,988.899,-1.4773585,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.185,-1.8158033,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1265.0305,931.712,1.4928138,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,29
1227.4922,964.7306,1.7379899,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.83496,1.8110719,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1229.9509,994.914,-1.774322,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,30
1245.78,981.09796,-1.4899517,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,30
1252.015,988.86,-1.4784166,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.195,952.222,-1.785227,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1265.468,931.274,0.013163328,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,30
