x,y,heading,length,width,agent_name,agent_id,agent_type,frame
749.2269,1513.267,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24
760.251,1529.994,-2.363353,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,24
751.436,1516.861,3.2897696,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,24
789.092,1488.928,8.702774,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
779.738,1484.277,0.7393668,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,24
796.36,1479.63,11.2866125,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,24
768.8665,1507.481,6.473533,4.084000110626221,1.7300000190734863,ego,0,1,25
769.3754,1520.5105,0.69624287,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,25
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,25
749.22894,1513.2655,-0.7007057,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,25
759.962,1530.2925,-2.3641114,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,25
752.1495,1516.1565,3.2905283,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,25
790.6755,1487.515,8.240232,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
779.9985,1484.05,0.70575947,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,25
798.24493,1478.0625,10.190872,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,25
770.1291,1506.3658,6.027578,4.084000110626221,1.7300000190734863,ego,0,1,26
769.678,1520.307,0.7382981,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,26
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,26
749.23096,1513.264,-0.6999473,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,26
759.673,1530.591,-2.3648698,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,26
752.863,1515.452,3.2912865,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,26
792.259,1486.1019,7.7776914,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
780.259,1483.823,0.6721522,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,26
800.12994,1476.495,9.095133,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,26
771.4434,1505.1975,6.1752644,4.084000110626221,1.7300000190734863,ego,0,1,27
769.98047,1520.104,0.7376464,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,27
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,27
749.2325,1513.2625,-0.7007057,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,27
759.38495,1530.8265,-2.281229,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,27
753.5085,1514.819,3.0949385,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,27
793.82196,1484.7065,7.723785,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
780.52496,1483.6025,0.67202157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,27
802.16644,1474.946,9.300816,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,27
772.7577,1504.0293,6.322951,4.084000110626221,1.7300000190734863,ego,0,1,28
770.28296,1519.901,0.73699456,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,28
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,28
749.23395,1513.261,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,28
759.0969,1531.062,-2.1975882,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,28
754.15393,1514.186,2.8985906,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,28
795.38495,1483.311,7.6698775,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
780.79095,1483.382,0.67189103,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,28
804.20294,1473.397,9.506498,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,28
774.1034,1502.8265,6.4155564,4.084000110626221,1.7300000190734863,ego,0,1,29
770.58496,1519.6975,0.736888,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,29
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,29
749.2355,1513.2595,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,29
758.80896,1531.2975,-2.1975882,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,29
754.79895,1513.5535,2.8971803,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29
797.02893,1481.8445,7.8852925,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,29
781.05743,1483.162,0.6719976,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,29
806.183,1471.9955,9.228523,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,29
775.4491,1501.6238,6.5081625,4.084000110626221,1.7300000190734863,ego,0,1,30
770.88696,1519.494,0.7367813,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,30
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,30
749.23694,1513.2579,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,30
758.52094,1531.533,-2.1975882,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,30
755.444,1512.921,2.89577,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30
798.673,1480.3779,8.100707,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,30
781.324,1482.942,0.6721043,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,30
808.16296,1470.594,8.950548,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,30
