x,y,heading,length,width,agent_name,agent_id,agent_type,frame
783.7231,1481.131,0.5096936,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39
792.5331,1502.0835,-1.6153629,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39
773.5206,1517.3945,0.70839596,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39
770.1036,1516.321,-0.7084334,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39
761.2931,1505.725,3.089878,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
812.8761,1468.039,6.9908423,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39
756.4971,1513.5195,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39
789.60205,1489.1166,5.877121,4.084000110626221,1.7300000190734863,ego,0,1,40
783.9681,1480.948,0.5097995,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40
792.30707,1502.164,-1.6057742,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40
773.7951,1517.17,0.7075149,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40
770.1041,1516.32,-0.7063709,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40
761.7591,1504.915,2.8156476,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
814.1671,1466.938,6.076347,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40
757.3021,1512.772,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40
791.20746,1487.7393,6.813786,4.084000110626221,1.7300000190734863,ego,0,1,41
784.2066,1480.7355,0.5384253,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41
792.0471,1502.235,-1.6449289,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41
774.0721,1516.9485,0.70739174,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41
770.1046,1516.3195,-0.70702314,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41
762.1041,1504.0465,2.7085109,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
815.77057,1465.5604,6.910793,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41
758.1071,1512.024,3.6811476,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41
792.81287,1486.3619,7.750451,4.084000110626221,1.7300000190734863,ego,0,1,42
784.44507,1480.523,0.5670513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42
791.7871,1502.306,-1.6840835,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42
774.3491,1516.7269,0.7072687,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42
770.1051,1516.319,-0.70767534,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42
762.4491,1503.178,2.6013737,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
817.3741,1464.183,7.7452393,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,42
758.9121,1511.276,3.6818,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,42
794.4194,1484.9712,7.769741,4.084000110626221,1.7300000190734863,ego,0,1,43
784.6836,1480.3104,0.5670513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43
791.5246,1502.368,-1.6761339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,43
774.6321,1516.5134,0.7059299,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,43
770.1056,1516.318,-0.70702314,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,43
762.6056,1502.2535,2.3886409,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.9776,1462.8054,7.7452393,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
759.7171,1510.5284,3.6811476,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,43
796.0259,1483.5803,7.789031,4.084000110626221,1.7300000190734863,ego,0,1,44
784.9221,1480.098,0.5670513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
791.2621,1502.4299,-1.6681843,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,44
774.9151,1516.3,0.7045909,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,44
770.1061,1516.317,-0.7063709,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,44
762.7621,1501.329,2.1759076,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.5811,1461.428,7.7452393,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
760.5221,1509.781,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,44
797.6346,1482.1798,7.8051043,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1706,1479.8774,0.5926473,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
791.0001,1502.492,-1.6674263,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,45
775.1981,1516.0859,0.7052431,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,45
770.1066,1516.3165,-0.70702314,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,45
762.7841,1500.391,1.9896051,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
822.1291,1460.0759,7.6278343,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
761.3271,1509.0334,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,45
799.2433,1480.7793,7.8211775,4.084000110626221,1.7300000190734863,ego,0,1,46
785.41907,1479.657,0.61824346,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
790.7381,1502.554,-1.6666683,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,46
775.4811,1515.872,0.7058953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,46
770.1071,1516.316,-0.70767534,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,46
762.8061,1499.453,1.8033024,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
823.67706,1458.724,7.5104294,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,46
762.1321,1508.286,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,46
800.7329,1479.498,7.485073,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6676,1479.437,0.61759126,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.4956,1502.6395,-1.6677587,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,47
775.7641,1515.658,0.7058953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,47
770.1071,1516.315,-0.70778114,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,47
762.6561,1498.6005,1.4310092,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
825.2256,1457.3724,7.5105352,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,47
762.8421,1507.4655,3.6316905,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,47
802.22253,1478.2167,7.148968,4.084000110626221,1.7300000190734863,ego,0,1,48
785.9161,1479.217,0.61693907,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
790.2531,1502.725,-1.668849,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,48
776.0471,1515.444,0.7058953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,48
770.1071,1516.314,-0.707887,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,48
762.5061,1497.748,1.058716,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
826.7741,1456.021,7.510641,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,48
763.5521,1506.645,3.5828857,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,48
804.0775,1476.622,8.111683,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1646,1478.9965,0.61759126,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
790.0311,1502.854,-1.6945117,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,49
776.3301,1515.23,0.7058953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,49
770.1076,1516.313,-0.70712894,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,49
828.64056,1454.4595,8.266682,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,49
