x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.051,1037.5599,2.4523864,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.2811,1035.126,2.7508693,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.7391,1039.103,2.4403644,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.2551,1040.113,2.4360178,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1279,1026.4592,2.4403646,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1646,1026.083,1.2732037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2766,1026.063,1.3091767,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.0371,1037.5525,2.4580915,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.202,1035.197,2.807949,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7391,1039.103,2.4403644,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2471,1040.105,2.4400935,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1279,1026.4592,2.4403632,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.363,1025.865,1.2711319,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.487,1025.874,1.3092955,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.0231,1037.545,2.4637964,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.123,1035.268,2.8650289,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7391,1039.103,2.4403644,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.2391,1040.097,2.444169,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1279,1026.4592,2.4403636,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.567,1025.644,1.2588563,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1342.6981,1025.6849,1.3085315,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,55
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,55
1325.0516,1037.5594,2.4272392,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0476,1035.3235,2.8396807,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.733,1039.1085,2.4566298,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2316,1040.089,2.443405,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1279,1026.4592,2.4403641,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7711,1025.423,1.2465808,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1342.909,1025.496,1.3077675,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,56
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,56
1325.0801,1037.574,2.3906817,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.972,1035.379,2.8143322,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.727,1039.114,2.472895,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2241,1040.081,2.4426408,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1279,1026.4592,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9811,1025.2085,1.2457993,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1343.1246,1025.315,1.3112135,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,57
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,57
1325.0776,1037.578,2.4245045,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.9061,1035.4445,2.8127184,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.119,2.4722497,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.073,2.4426408,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1279,1026.4592,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.191,1024.994,1.2450176,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1343.3401,1025.134,1.3146596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,58
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,58
1325.0751,1037.582,2.4583273,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,58
1313.8401,1035.51,2.8111048,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7151,1039.124,2.4716046,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2091,1040.065,2.4426408,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1279,1026.4592,2.440365,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.436,1024.8035,1.2225016,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1343.5555,1024.953,1.3146596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,59
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,59
1325.0891,1037.5905,2.43892,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,59
1313.7766,1035.534,2.7537365,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6931,1039.143,2.5141187,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.212,1040.0625,2.4336925,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1279,1026.4592,2.4403656,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.681,1024.613,1.1999856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1343.7711,1024.772,1.3146596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,60
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,60
1325.103,1037.599,2.4195127,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,60
1313.7131,1035.558,2.6963682,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.6711,1039.162,2.5566328,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.2151,1040.06,2.4247441,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1279,1026.4592,2.4403658,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.9031,1024.449,1.2693253,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1343.9866,1024.591,1.3146596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,61
1321.1796,1034.3,2.4239802,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,61
1325.1041,1037.597,2.42583,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,61
1313.7036,1035.5804,2.6119153,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.243,2.7466555,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.2441,1040.1005,2.440497,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4592,2.4403658,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.1251,1024.285,1.3386649,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1344.202,1024.41,1.3146596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,62
1321.186,1034.295,2.4075959,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,62
1325.1051,1037.595,2.432147,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,62
1313.6941,1035.603,2.5274625,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.324,2.936678,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.141,2.45625,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
