x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1257.0692,1496.4707,5.303255,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,45
1292.105,1480.5084,8.131895,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7853,1479.9102,8.987184,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1270.8342,1507.7742,-0.7779504,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,46
1295.5203,1493.3632,-0.4306174,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,46
1262.6462,1515.9172,0.8429328,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,46
1258.3242,1495.7422,5.3032703,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,46
1294.0358,1479.4115,8.256973,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8213,1478.6902,8.987184,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1270.9172,1507.7097,-0.43103206,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,47
1295.5397,1493.3627,-0.43013874,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,47
1262.9323,1515.7386,0.84501207,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,47
1259.5792,1495.0142,5.3027916,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,47
