x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1189.2979,1379.6543,9.532324,4.084000110626221,1.7300000190734863,ego,0,1,37
1200.0435,1385.3064,-0.49270743,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37
1205.692,1382.2649,-0.33465362,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37
1158.6376,1380.0149,-1.9078482,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37
1157.887,1381.0559,-1.9655595,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37
1153.1685,1384.695,-1.1128235,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37
1188.4031,1346.3708,-0.33849376,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,37
1187.683,1342.4879,-0.6751969,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37
1191.3713,1378.7141,8.710894,4.084000110626221,1.7300000190734863,ego,0,1,38
1199.991,1385.3339,-0.62599885,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38
1205.718,1382.2509,-0.2724679,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38
1158.243,1380.148,-2.0517206,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38
1157.505,1381.1628,-1.9659396,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38
1153.128,1385.0679,-1.1069567,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38
1188.4031,1346.3708,-0.38994837,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,38
1187.615,1342.5109,-0.67650187,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38
1193.4751,1377.6964,8.825838,4.084000110626221,1.7300000190734863,ego,0,1,39
1200.025,1385.2844,-0.40744454,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39
1205.744,1382.2374,-0.27284804,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39
1157.849,1380.2804,-2.0504155,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39
1157.123,1381.2699,-1.9659396,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39
1188.332,1346.4023,-0.5452371,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,39
1187.5475,1342.5334,-0.6751969,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39
1195.5789,1376.6787,8.940781,4.084000110626221,1.7300000190734863,ego,0,1,40
1200.059,1385.2349,-0.18889022,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40
1205.77,1382.2239,-0.2732282,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40
1157.455,1380.4128,-2.0491104,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40
1156.741,1381.377,-1.9659396,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40
1188.261,1346.4338,-0.7005259,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,40
1187.48,1342.5559,-0.6738918,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40
1197.75,1375.5833,9.124615,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.189,1385.1669,0.0027613044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1205.7955,1382.2098,-0.27377298,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41
1156.452,1381.4489,-1.767293,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41
1188.25,1346.4388,-0.56938696,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,41
1187.4125,1342.5784,-0.6738918,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,41
1199.9211,1374.4878,9.308447,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.319,1385.0989,0.19441283,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1205.821,1382.1959,-0.27431777,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42
1156.163,1381.5209,-1.5686464,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,42
1188.239,1346.4438,-0.43824804,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,42
1187.345,1342.601,-0.6738918,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,42
1202.0812,1373.3536,9.317326,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4485,1385.0309,0.19348788,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1205.847,1382.1819,-0.27339283,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43
1155.8735,1381.5929,-1.5695714,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,43
1188.1995,1346.4744,-0.5103561,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,43
1187.5135,1342.5369,-0.17156109,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,43
1204.2413,1372.2196,9.326206,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.578,1384.9629,0.19256294,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1205.873,1382.1678,-0.2724679,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44
1155.584,1381.6649,-1.5704963,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,44
1188.16,1346.5049,-0.5824643,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,44
1187.682,1342.4729,0.3307696,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,44
1205.9186,1371.3196,8.2551155,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.708,1384.8949,0.19348788,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.873,1382.1678,-0.33120814,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45
1188.191,1346.5068,-0.4303813,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,45
1187.6481,1342.502,-0.11453271,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,45
1207.5958,1370.4194,7.184026,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.838,1384.8269,0.19441283,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.873,1382.1678,-0.38994837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,46
1188.222,1346.5089,-0.27829832,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,46
1187.614,1342.5309,-0.55983496,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,46
1209.6194,1369.3313,7.967735,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9675,1384.7594,0.19310772,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8815,1382.1838,-0.38638908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1188.1455,1346.4999,-0.4687949,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,47
1187.5706,1342.5394,-0.5618229,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,47
