x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.8569,1279.6791,-0.39553547,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,34
1637.992,1282.711,-0.49125728,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,34
1657.721,1289.969,-0.39020085,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,34
1655.416,1298.5851,1.018197,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1669.936,1264.79,-0.47244123,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,34
1693.622,1261.0901,6.9129252,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,34
1663.0844,1277.5685,6.9501753,4.084000110626221,1.7300000190734863,ego,0,1,35
1643.882,1279.675,-0.39553547,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,35
1637.992,1282.711,-0.49125728,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,35
1657.743,1289.957,-0.39061084,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,35
1655.745,1298.3995,1.0186687,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1669.9265,1264.6486,-0.36510134,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,35
1695.228,1260.1665,6.9142785,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,35
1664.7424,1276.6626,7.0661817,4.084000110626221,1.7300000190734863,ego,0,1,36
1643.907,1279.671,-0.39553547,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,36
1637.992,1282.711,-0.49125728,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,36
1657.765,1289.9451,-0.39102083,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,36
1656.074,1298.214,1.0191404,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,36
1669.917,1264.5071,-0.25776148,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,36
1696.834,1259.243,6.9156322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,36
