x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,66
1709.936,1280.1459,-0.5373784,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,66
1690.342,1275.5719,-0.49236262,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66
1719.1268,1246.5858,6.4403663,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9274,-0.45432642,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1731.573,1255.8558,-0.48947567,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67
1741.7035,1233.0859,5.586498,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67
1709.9055,1280.1469,-0.5678466,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67
1690.3411,1275.5729,-0.49324557,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67
1720.6112,1245.758,6.3083167,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.9199,-0.4534435,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1731.568,1255.8469,-0.48947567,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68
1742.89,1232.2579,5.2566586,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68
1709.875,1280.148,-0.5983148,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68
1690.34,1275.5739,-0.4941285,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68
1722.1172,1244.9392,6.3380933,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9343,-0.5509166,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1731.728,1255.7489,-0.11453697,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69
1744.048,1231.3909,5.242952,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69
1709.862,1280.1559,-0.57398504,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69
1690.3395,1275.5743,-0.49277607,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69
1723.6232,1244.1202,6.36787,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9489,-0.64838976,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1731.8881,1255.6509,0.26040176,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70
1745.206,1230.5239,5.229245,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70
1709.849,1280.164,-0.54965526,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70
1690.339,1275.575,-0.49142364,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70
1725.0455,1243.3143,6.2081733,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5145,1261.9639,-0.64885926,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1731.8425,1255.6633,-0.20624298,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71
1746.3335,1229.6199,5.210129,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,71
1733.205,1227.1229,-0.3570775,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,71
1709.836,1280.1719,-0.54965526,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,71
1690.3411,1275.575,-0.48653945,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,71
1726.468,1242.5083,6.0484767,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.477,1261.9789,-0.64932877,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1731.797,1255.6759,-0.67288774,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,72
1747.461,1228.7158,5.1910124,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,72
1733.262,1227.0898,-0.22543624,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,72
1709.823,1280.1799,-0.54965526,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,72
1690.343,1275.575,-0.4816553,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,72
1727.8615,1241.6937,6.0056105,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.545,1261.9343,-0.40715954,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1731.7515,1255.6888,-0.67335725,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,73
1748.5575,1227.7749,5.171013,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,73
1733.307,1227.1019,-0.28888124,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,73
1709.8105,1280.1879,-0.54877234,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,73
1690.3445,1275.5743,-0.48206875,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,73
1729.255,1240.879,5.962744,4.084000110626221,1.7300000190734863,ego,0,1,74
1717.613,1261.8899,-0.1649903,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,74
1731.706,1255.7019,-0.6738267,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,74
1749.654,1226.8339,5.151014,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,74
1733.352,1227.1139,-0.3523262,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,74
1709.798,1280.1959,-0.54788935,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,74
1690.346,1275.5739,-0.48248217,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,74
1730.6438,1240.0524,5.9656286,4.084000110626221,1.7300000190734863,ego,0,1,75
1717.629,1261.8864,-0.29531416,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,75
1731.7545,1255.6644,-0.4604159,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,75
1750.72,1225.8553,5.1323667,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,75
1733.307,1227.1019,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,75
1709.9135,1280.1244,-0.24720828,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,75
1690.3475,1275.5739,-0.48295167,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,75
1732.0326,1239.2257,5.9685135,4.084000110626221,1.7300000190734863,ego,0,1,76
1717.645,1261.8829,-0.425638,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,76
1731.803,1255.6268,-0.2470051,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,76
1751.786,1224.8768,5.11372,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,76
1733.262,1227.0898,-0.62511134,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,76
1710.029,1280.0529,0.053472847,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,76
1690.349,1275.5739,-0.48342118,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,76
