x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1403.1311,1164.6932,7.069989,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.5342,1176.0802,0.81019104,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.4252,1191.3383,8.196848,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1403.9512,1189.4633,0.011382163,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,62
1372.3772,1154.1162,0.2962721,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,62
1409.9551,1178.289,7.193555,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8777,1175.1547,6.50692,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0876,1181.1432,9.226048,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.9302,1165.6337,6.442626,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5266,1176.0677,0.81595564,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.4431,1192.5287,7.6705084,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1403.8472,1189.2937,0.05160159,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,63
1372.3271,1154.0062,0.35458148,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,63
1410.8793,1179.3448,6.4899826,4.084000110626221,1.7300000190734863,ego,0,1,64
1412.7632,1176.1752,6.2823925,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,64
1409.3252,1182.6713,8.743969,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,64
1404.7291,1166.5742,5.815262,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5192,1176.0552,0.82172024,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1427.4612,1193.7192,7.144169,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,64
1403.7432,1189.1241,0.091821074,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,64
1372.2771,1153.8962,0.4128909,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,64
1412.0679,1180.6815,7.2597723,4.084000110626221,1.7300000190734863,ego,0,1,65
1413.8691,1177.4492,6.954151,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65
1410.7902,1184.4027,9.347621,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65
1405.7267,1167.7482,6.428151,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.5101,1176.0397,0.8151853,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1428.6316,1195.0892,7.615199,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,65
1403.6132,1188.9132,-0.005273998,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,65
1372.3921,1154.0771,1.0716468,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,65
