x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1188.148,1346.5409,-0.67465574,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,56
1228.3495,1359.1691,7.5755186,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.262,1350.0859,3.5768335,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57
1206.011,1382.3004,-0.365398,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,57
1199.376,1365.4574,3.110747,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,57
1250.3755,1341.819,5.2396417,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,57
1200.1644,1385.3269,-1.3446147,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,57
1187.479,1359.0004,0.15974608,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,57
1188.1914,1346.522,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,57
1230.0985,1358.2247,7.4649076,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.143,1349.58,3.575949,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58
1206.065,1382.2749,-0.2466546,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,58
1200.794,1365.8309,3.8348978,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58
1251.7689,1341.3379,5.342604,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,58
1199.9769,1385.4319,-1.3446147,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,58
1187.8889,1359.398,0.22366145,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,58
1188.235,1346.5029,-0.29593337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,58
1231.7836,1357.3181,7.316625,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.013,1349.0869,3.5443609,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59
1206.1189,1382.2494,-0.2466546,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,59
1202.2574,1365.9125,4.187809,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59
1253.1759,1340.898,5.3282366,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,59
1200.6489,1385.0554,0.6251149,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,59
1188.4194,1359.9174,0.3230166,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,59
1188.235,1346.5029,-0.39061397,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,59
1233.4686,1356.4115,7.1683426,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8829,1348.5939,3.512773,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60
1206.173,1382.2239,-0.2466546,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,60
1203.721,1365.9939,4.54072,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1254.583,1340.4579,5.3138685,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,60
1201.3209,1384.679,2.5948446,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,60
1188.95,1360.4369,0.42237172,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,60
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,60
1235.0947,1355.5231,7.0471973,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0994,3.5132878,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61
1206.2269,1382.1984,-0.2466546,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,61
1205.3794,1365.6744,5.2597976,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61
1256.0394,1340.0015,5.416831,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,61
1201.9929,1384.3019,2.5953112,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,61
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,61
1236.721,1354.6346,6.9260516,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.6049,3.5138028,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62
1206.281,1382.173,-0.2466546,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,62
1207.038,1365.3549,5.978875,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,62
1257.496,1339.5449,5.519794,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,62
1202.6649,1383.9249,2.5957775,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,62
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,62
1238.3029,1353.7589,6.8359537,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4915,1347.1105,3.5138028,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,63
1206.23,1382.2039,-0.48511848,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,63
1208.6825,1365.0624,5.928919,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,63
1259.0494,1338.9674,5.80428,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,63
1202.6699,1383.913,1.0752821,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,63
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,63
1239.8848,1352.8832,6.7458553,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.616,3.5138028,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1206.179,1382.2349,-0.7235824,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,64
1210.3269,1364.7699,5.8789625,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1260.6029,1338.3899,6.0887656,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,64
1202.6749,1383.9009,-0.4452133,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,64
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,64
1241.4371,1352.0056,6.6951537,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0764,3.4929826,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1206.1274,1382.2654,-0.72400045,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,65
1211.914,1364.2515,5.988085,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1262.3469,1337.7244,6.5078726,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,65
1202.6804,1383.8889,-0.44432876,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,65
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,65
1242.9895,1351.1282,6.644452,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.5369,3.4721627,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,66
1206.0759,1382.2959,-0.7244185,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,66
1213.501,1363.7329,6.0972066,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,66
1264.091,1337.059,6.92698,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,66
1202.6859,1383.877,-0.44344422,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,66
1188.235,1346.5029,-0.48529455,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,66
