x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1268.2349,936.3228,-0.70777553,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55
1234.1473,967.49585,-4.736549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55
1264.0948,922.39734,-0.55098915,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1267.9484,931.9638,-10.41896,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55
1264.3809,916.2633,-0.8279196,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55
1250.4253,942.01855,3.3834028,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3068,954.5888,-1.9511523,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1261.8699,931.7338,1.9769831,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56
1268.2349,936.3228,-0.70777553,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56
1233.6678,968.45685,-4.6642494,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56
1264.0608,922.3258,-0.62516814,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1266.0688,933.50183,-10.41972,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56
1264.3029,916.2818,-0.992947,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56
1251.1298,941.40515,3.2058196,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1088,954.8333,-1.9482696,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1262.2614,931.4018,1.6612313,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57
1268.2843,936.3778,-0.7040703,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57
1233.3859,969.4843,-4.4505935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57
1264.0488,922.2888,-0.63659656,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2323,935.0853,-10.41354,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57
1264.2253,916.2998,-0.99153703,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57
1251.8341,940.7918,3.0282364,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.9108,955.0778,-1.9453871,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1262.6528,931.0698,1.3454797,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1268.3339,936.4328,-0.7003651,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58
1233.1038,970.51184,-4.236938,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58
1264.0369,922.25183,-0.6480249,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1262.3959,936.6688,-10.407359,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,58
1264.1478,916.3178,-0.9901271,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58
1252.427,940.27045,2.7390287,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.6808,955.29285,-1.9556563,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1262.8728,930.7938,1.0120487,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1269.0293,935.72833,1.2688799,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1232.5358,972.3518,-5.7280354,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,59
1264.0243,922.21484,-0.64878476,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1260.6293,938.19135,-10.221668,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,59
1264.0698,916.3363,-0.99153703,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,59
1253.0199,939.74915,2.449821,4.084000110626221,1.7300000190734863,ego,0,1,60
1231.4508,955.5078,-1.9659257,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60
1263.0928,930.5178,0.67861754,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1269.7249,935.0238,3.238125,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1231.9678,974.19183,-7.219133,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,60
1264.0118,922.1778,-0.64954454,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1258.8628,939.7138,-10.035976,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,60
1263.9918,916.3548,-0.992947,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,60
1253.4994,939.32544,2.150708,4.084000110626221,1.7300000190734863,ego,0,1,61
1231.1934,955.6883,-1.9628551,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,61
1263.2139,930.45984,0.24471188,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.0168,935.7143,-0.7085667,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1231.7874,975.9758,-6.5574636,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,61
1263.9998,922.1408,-0.64878476,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1257.0853,941.26685,-10.092352,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,61
1264.0868,916.4733,-0.8600818,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,61
1253.979,938.90173,1.8515949,4.084000110626221,1.7300000190734863,ego,0,1,62
1230.9358,955.86884,-1.9597847,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,62
1263.3348,930.4018,-0.18919384,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.3088,936.4048,-4.6552587,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1231.6068,977.7598,-5.895795,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,62
1263.9878,922.1038,-0.6480249,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,62
1255.3079,942.8198,-10.148726,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,62
1264.1818,916.5918,-0.7272166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,62
1254.4006,938.5278,1.6989849,4.084000110626221,1.7300000190734863,ego,0,1,63
1230.6268,955.90485,-1.8501532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,63
1263.3243,930.3653,-0.4169801,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1268.2719,936.36383,-2.684431,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1231.4288,979.74585,-6.1546545,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,63
1263.9749,922.0628,-0.6443434,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,63
1253.5493,944.37885,-10.127655,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,63
1264.2863,916.72284,-0.7290338,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,63
1254.8224,938.1539,1.5463746,4.084000110626221,1.7300000190734863,ego,0,1,64
1230.3179,955.9408,-1.7405217,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,64
1263.3138,930.3288,-0.64476633,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.2349,936.3228,-0.7136036,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1231.2509,981.7318,-6.413514,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,64
1263.9618,922.0218,-0.64066184,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,64
1251.7908,945.9378,-10.106584,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,64
1264.3909,916.8538,-0.73085105,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,64
