x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1356.223,1435.5005,-0.44140887,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1342.451,1444.0499,-0.5108121,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1385.2195,1428.6163,4.324375,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.241,-0.54559016,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.23,1435.4779,-0.44238663,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1342.451,1444.0499,-0.5108121,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20
1386.2162,1428.0505,4.1989417,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8936,1426.2444,-0.54296386,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2526,1435.4839,-0.44321036,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1342.451,1444.0499,-0.5108121,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,21
1387.2129,1427.4847,4.0735087,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.2479,-0.54033756,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.275,1435.49,-0.44403407,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1342.451,1444.0499,-0.5108121,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,22
1388.142,1426.9534,3.9217985,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.251,-0.5389763,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1356.298,1435.4965,-0.4436506,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,23
1342.4294,1444.0215,-0.52045655,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,23
