x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.9178,1244.974,0.9078603,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44
1641.4849,1276.0499,1.0085933,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,44
1643.5819,1279.718,0.79411936,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.736,1292.999,0.94624835,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.5009,1295.754,1.2625659,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0626,1265.2585,2.5111911,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6265,1251.911,0.89830387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1679.663,1281.4965,0.8669817,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45
1653.9644,1250.1534,0.8604152,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,45
1674.372,1284.546,0.9185153,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,45
1650.9249,1244.9855,0.9085157,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1641.2625,1276.3235,1.0538163,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,45
1643.6119,1279.7739,0.94901353,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1658.7909,1292.9764,0.93926984,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5914,1295.9454,1.467221,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.448,1265.6018,2.903077,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.664,1251.922,0.98762006,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1679.7179,1281.478,0.9443757,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46
1653.9589,1250.1329,0.7797254,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,46
1674.388,1284.553,0.91917074,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,46
1650.9319,1244.997,0.9091711,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1641.0399,1276.5969,1.0990394,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,46
1643.6418,1279.83,1.1039078,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1658.846,1292.954,0.93229127,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.6819,1296.137,1.6718762,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0416,1266.0314,3.3067267,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7014,1251.933,0.98762006,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1679.7019,1281.49,0.89738005,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47
1653.9529,1250.113,0.7798252,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,47
1674.4034,1284.5604,0.9192706,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,47
1650.9384,1245.0084,0.9085157,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1640.7894,1276.764,0.9014626,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,47
1643.6418,1279.83,0.9799924,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1658.8505,1292.959,0.90763557,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.643,1296.0549,1.0889895,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6354,1266.4609,3.7103765,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.7389,1251.944,0.98762006,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1679.6859,1281.502,0.85038435,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,48
1653.9469,1250.093,0.7799251,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,48
1674.419,1284.568,0.9193705,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,48
1650.945,1245.02,0.9078603,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1640.539,1276.931,0.7038859,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,48
1643.6418,1279.83,0.856077,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1658.8549,1292.964,0.88297987,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.6039,1295.973,0.5061028,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.273,1266.805,3.6387904,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7654,1251.9924,1.0298469,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.6699,1281.5145,0.85113966,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1653.9614,1250.108,0.8596661,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,49
1674.4349,1284.575,0.9192706,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,49
1650.9514,1245.0315,0.9078603,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1640.2885,1277.098,0.7038859,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,49
1643.6559,1279.8225,0.8630992,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1658.8594,1292.9695,0.8837351,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6104,1295.9865,0.71000266,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9105,1267.1493,3.5672045,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.7919,1252.041,1.0720738,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.6539,1281.527,0.8518949,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1653.976,1250.1229,0.93940717,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,50
1674.4509,1284.582,0.91917074,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,50
1650.9579,1245.043,0.9078603,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1640.038,1277.265,0.7038859,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,50
1643.6699,1279.815,0.8701214,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1658.8639,1292.975,0.88449043,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,50
1652.617,1296.0,0.9139025,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.6979,1267.4227,3.65684,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7654,1251.9924,0.856077,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.638,1281.539,0.85113966,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1653.9999,1250.1555,0.97829455,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,51
1674.4664,1284.589,0.9185153,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,51
1650.9648,1245.054,0.90776044,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1639.7874,1277.4325,0.70464116,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,51
1643.6624,1279.801,0.83212036,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1658.872,1292.971,0.87472796,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,51
1652.617,1296.0,0.8849898,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4854,1267.6962,3.746476,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.7389,1251.944,0.6400803,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.622,1281.551,0.85038435,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1654.0239,1250.188,1.017182,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,52
1674.4819,1284.596,0.9178599,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,52
1650.9719,1245.065,0.90766054,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1639.5369,1277.6,0.7053964,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,52
1643.6549,1279.787,0.79411936,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1658.8799,1292.967,0.86496556,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,52
1652.617,1296.0,0.856077,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4161,1267.8278,3.720181,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7198,1251.939,0.71562046,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7499,1281.5325,0.99306923,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1654.0164,1250.1749,0.90716124,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,3,1,53
1674.4979,1284.6035,0.9192706,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,53
1650.9784,1245.0765,0.90776044,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1639.2864,1277.767,0.70464116,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,53
1643.6475,1279.773,0.79411936,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1658.888,1292.963,0.86496556,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,53
1652.6714,1295.9745,0.8889971,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
