x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.7866,1410.3523,2.6120055,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
751.9596,1418.9673,7.650612,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,16
743.1056,1404.8423,2.6143317,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,16
723.5456,1417.2712,2.566542,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.0586,1419.7893,2.6128778,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
757.5966,1396.1252,2.6128778,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,16
709.4646,1425.7552,2.6141596,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,16
762.9076,1392.8652,2.6128778,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,16
739.2339,1426.6187,5.1166077,4.084000110626221,1.7300000190734863,ego,0,1,17
722.88513,1432.5598,12.481445,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.2431,1427.5322,4.091984,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.7851,1410.3497,2.61251,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
750.8301,1419.6412,7.7622557,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,17
743.0941,1404.8552,2.6465793,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,17
723.55963,1417.2717,2.5660377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.0586,1419.7893,2.6128778,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
757.5966,1396.1252,2.6128778,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,17
709.4621,1425.7502,2.6127918,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,17
762.9336,1392.8483,2.5508277,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,17
738.6821,1426.9374,5.1617336,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8046,1433.8893,12.481087,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.9466,1427.7373,4.0505643,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.7836,1410.3473,2.6130145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
749.7006,1420.3153,7.8738995,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,18
743.08264,1404.8683,2.6788268,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,18
723.5736,1417.2722,2.5655332,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.0586,1419.7893,2.6128778,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
757.5966,1396.1252,2.6128778,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,18
709.4596,1425.7452,2.611424,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,18
762.9596,1392.8313,2.4887776,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,18
738.2426,1427.1934,4.904587,4.084000110626221,1.7300000190734863,ego,0,1,19
718.72363,1435.2183,12.481445,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.6501,1427.9423,4.0505643,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.7821,1410.3442,2.61251,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
748.8336,1420.8347,7.264718,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,19
743.0896,1404.8583,2.6236756,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,19
723.4621,1417.3508,2.8609507,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0336,1419.8232,2.6903515,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
757.5871,1396.1312,2.6353366,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,19
709.4566,1425.7407,2.6127918,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,19
762.9536,1392.8073,2.5369768,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.8031,1427.4495,4.6474395,4.084000110626221,1.7300000190734863,ego,0,1,20
716.6426,1436.5472,12.481804,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.3536,1428.1472,4.0505643,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.78064,1410.3413,2.6120055,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
747.9666,1421.3542,6.6555367,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,20
743.0966,1404.8483,2.5685241,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,20
723.3506,1417.4293,3.1563683,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,20
719.0086,1419.8573,2.7678251,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
757.57764,1396.1372,2.6577954,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,20
709.4536,1425.7363,2.6141596,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,20
762.94763,1392.7833,2.585176,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.3152,1427.7313,4.757237,4.084000110626221,1.7300000190734863,ego,0,1,21
714.5616,1437.8768,12.482308,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.0321,1428.3103,4.051366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7946,1410.3342,2.581203,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
747.1121,1421.8673,6.627393,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,21
743.1031,1404.8378,2.5688832,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,21
723.4041,1417.4058,2.7685254,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,21
718.95013,1419.9127,2.8473668,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
757.5686,1396.1433,2.6569319,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,21
709.46564,1425.7242,2.5806897,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,21
762.9411,1392.7593,2.5860395,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
736.8272,1428.0132,4.8670344,4.084000110626221,1.7300000190734863,ego,0,1,22
712.4806,1439.2063,12.482813,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.71063,1428.4733,4.052167,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.8086,1410.3273,2.5504005,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
746.2576,1422.3802,6.599249,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,22
743.1096,1404.8273,2.5692422,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,22
723.45764,1417.3823,2.3806825,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,22
718.8916,1419.9683,2.9269087,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
757.55963,1396.1493,2.6560683,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,22
709.4776,1425.7123,2.5472195,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,22
762.93463,1392.7352,2.586903,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,22
736.26825,1428.3088,5.003435,4.084000110626221,1.7300000190734863,ego,0,1,23
710.3516,1440.5238,12.553598,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,23
752.3956,1428.6467,4.0515347,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
733.8411,1410.3113,2.509373,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,23
745.4861,1422.8438,6.4059772,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,23
743.11664,1404.8168,2.5683787,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,23
723.5106,1417.3583,2.3810415,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,23
718.95013,1419.9277,2.6280105,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
757.5506,1396.1553,2.6560683,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,23
709.4896,1425.7003,2.5472195,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,23
762.93463,1392.7352,2.5998905,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,23
