x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1196.139,952.14795,-1.5347475,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1226.9285,965.60815,2.5154972,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.75946,3.245882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7845,981.13293,-1.1284817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9435,994.8785,-1.3069351,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.001,988.899,-1.0897166,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.18494,-1.4484161,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4922,964.7306,2.7799344,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.83496,3.5488114,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.78,981.09796,-1.1284817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.951,994.91394,-1.3817663,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.015,988.86,-1.0903579,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.195,952.222,-1.3620849,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.1819,963.7967,2.9650002,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.42,952.8135,3.7428775,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.063,-1.1284817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.94946,-1.3817663,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0286,988.82043,-1.0897166,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.204,952.23444,-1.3272568,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
1228.8715,962.8628,3.150066,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.476,951.792,3.9369435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.02795,-1.1284817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.966,994.985,-1.3817663,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1252.042,988.78094,-1.0890753,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,32
1196.213,952.24695,-1.2924287,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,32
1229.6572,961.89343,3.2769785,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.562,950.8915,3.7254086,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7736,981.05444,-1.2411042,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9655,994.9435,-1.240286,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2225,952.25946,-1.2921191,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33
1230.443,960.92413,3.403891,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.648,949.99097,3.513874,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.776,981.08093,-1.3537269,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.965,994.902,-1.0988057,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.232,952.272,-1.2918096,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34
1231.2971,959.94244,3.4696918,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6685,949.04047,3.5684042,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7786,981.1075,-1.3537269,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9645,994.8605,-1.0988057,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.241,952.2845,-1.2921191,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35
1232.1514,958.96075,3.5354924,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.689,948.08997,3.6229343,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.781,981.134,-1.3537269,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.964,994.819,-1.0988057,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.25,952.297,-1.2924287,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36
