x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1530.1614,867.80884,2.4699962,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1519.8663,842.05286,-5.706668,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33
1551.8699,866.9008,2.4414756,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1532.3269,823.73785,2.4414756,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,33
1568.1578,838.3728,2.449888,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
1525.5105,857.0106,11.152775,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.1399,867.7938,2.4685872,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1521.4358,840.69086,-5.869916,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,34
1551.8699,866.9008,2.4414756,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1532.3269,823.73785,2.4414756,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,34
1568.1548,838.37585,2.4583845,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1523.8147,858.46686,11.267347,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.1288,867.79736,2.4763665,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1523.0054,839.32886,-5.869916,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,35
1551.8783,866.9143,2.4458709,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1532.3148,823.72437,2.4424338,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,35
1568.1514,838.37836,2.458505,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1522.119,859.92303,11.381919,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1178,867.80084,2.4841456,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1524.5748,837.96686,-5.869916,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,36
1551.8868,866.92786,2.4502661,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1532.3029,823.7108,2.4433918,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,36
1568.1478,838.38086,2.4586256,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1519.99,861.7522,12.525168,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1068,867.8048,2.48479,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1526.3534,836.3978,-6.4563313,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,37
1551.8868,866.92786,2.4458709,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1532.3019,823.70984,2.4426746,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,37
1568.1448,838.3833,2.4578607,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,37
1517.861,863.58136,13.668418,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0958,867.80884,2.4854343,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1528.1318,834.82886,-7.0427465,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,38
1551.8868,866.92786,2.4414756,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1532.3008,823.70886,2.4419575,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,38
1568.1418,838.3858,2.4570959,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,38
1516.0319,865.12744,12.844998,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.0848,867.8123,2.48479,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.9104,833.25934,-7.043391,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,39
1551.8783,866.9143,2.4370804,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,39
1532.2998,823.7078,2.4419575,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,39
1568.1388,838.38885,2.4577403,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,39
1514.2028,866.6736,12.021579,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.0739,867.81586,2.4841456,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1531.6888,831.6898,-7.044036,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,40
1551.8699,866.9008,2.4326851,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,40
1532.2988,823.70685,2.4419575,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,40
1568.1359,838.39185,2.4583845,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,40
1512.3246,868.24866,12.133911,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.0739,867.81586,2.4628108,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1533.3818,830.2078,-6.8005066,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,41
1532.2983,823.7058,2.4411926,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,41
1568.1359,838.39185,2.4499302,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,41
1510.4464,869.8237,12.2462435,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.0739,867.81586,2.4414756,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1535.0748,828.7258,-6.556978,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,42
1532.2979,823.70483,2.440428,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,42
1568.1359,838.39185,2.4414756,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,42
