x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31
1654.2295,1250.3134,0.9611707,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31
1679.7405,1281.8444,0.9457509,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31
1674.4634,1284.8389,0.96477723,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31
1645.4509,1273.934,0.9942834,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31
1650.9369,1245.0059,1.061257,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31
1643.5774,1279.6929,0.94638395,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31
1658.7899,1293.1208,0.9419952,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31
1652.387,1295.9314,1.0277336,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
1668.6422,1263.7688,0.92110884,4.084000110626221,1.7300000190734863,ego,0,1,32
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32
1654.22,1250.2969,0.860659,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32
1679.7549,1281.8369,0.94655627,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32
1674.4819,1284.8389,0.98020196,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32
1645.1339,1274.1569,0.9031554,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32
1650.9529,1245.033,1.061257,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32
1643.5779,1279.6959,0.94718933,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32
1658.7899,1293.1208,0.93633914,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32
1652.4039,1295.9479,1.0298015,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32
1668.6425,1263.7672,0.92641574,4.084000110626221,1.7300000190734863,ego,0,1,33
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33
1654.2205,1250.2979,0.9007026,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33
1679.7694,1281.8289,0.9457509,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33
1674.4844,1284.8099,0.9145214,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33
1644.803,1274.335,0.8140732,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33
1650.9479,1245.0249,0.9799844,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33
1643.5785,1279.6984,0.94638395,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33
1658.7765,1293.096,0.88006544,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33
1652.4209,1295.9644,1.0298015,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33
1668.6426,1263.7656,0.93172264,4.084000110626221,1.7300000190734863,ego,0,1,34
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34
1654.221,1250.299,0.9407462,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34
1679.7839,1281.8209,0.9449455,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34
1674.4869,1284.7809,0.8488409,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34
1644.4719,1274.513,0.7249911,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34
1650.9429,1245.017,0.89871174,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34
1643.579,1279.7009,0.9455786,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34
1658.763,1293.0709,0.8237918,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34
1652.438,1295.981,1.0298015,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34
1668.6421,1263.7635,0.9301233,4.084000110626221,1.7300000190734863,ego,0,1,35
1668.8254,1252.1014,0.8544285,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35
1654.2024,1250.2654,0.8626499,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35
1679.7195,1281.7994,0.82954687,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35
1674.4865,1284.7429,0.83078736,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35
1644.1174,1274.637,0.61014974,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,35
1650.938,1245.0084,0.89790636,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,35
1643.5745,1279.6945,0.9251541,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35
1658.7489,1293.0454,0.82239366,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35
1652.4034,1295.914,0.8342485,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35
1668.6416,1263.7615,0.9285241,4.084000110626221,1.7300000190734863,ego,0,1,36
1668.8059,1252.065,0.7725179,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36
1654.184,1250.2319,0.78455365,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36
1679.6549,1281.778,0.7141483,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36
1674.486,1284.705,0.8127338,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36
1643.763,1274.7609,0.49530846,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,36
1650.933,1244.9999,0.8971009,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,36
1643.57,1279.6879,0.9047296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36
1658.735,1293.0199,0.8209955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36
1652.3689,1295.8469,0.6386955,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36
1668.6737,1263.8026,1.0367261,4.084000110626221,1.7300000190734863,ego,0,1,37
1668.7859,1252.0284,0.7719252,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37
1654.1649,1250.1984,0.7839609,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37
1679.6064,1281.7494,0.72184044,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37
1674.4259,1284.6779,0.75991637,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37
1643.439,1274.8849,0.53146565,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,37
1650.9285,1244.992,0.8984991,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,37
1643.5654,1279.6814,0.9047296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37
1658.7164,1292.9865,0.80277455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37
1652.3195,1295.8359,0.7111174,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37
1668.7059,1263.8436,1.1449283,4.084000110626221,1.7300000190734863,ego,0,1,38
1668.766,1251.992,0.77133244,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38
1654.1459,1250.1649,0.7833681,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38
1679.558,1281.721,0.7295326,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38
1674.366,1284.6509,0.70709896,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38
1643.115,1275.0089,0.5676228,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,38
1650.924,1244.9839,0.8998972,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,38
1643.5609,1279.6749,0.9047296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38
1658.6979,1292.9529,0.78455365,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38
1652.2699,1295.825,0.78353924,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,38
1668.7942,1263.9514,1.318791,4.084000110626221,1.7300000190734863,ego,0,1,39
1668.746,1251.9554,0.77133244,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,39
1654.1174,1250.1134,0.7431119,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,39
1679.5829,1281.6604,0.76512027,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3064,1284.6239,0.70769167,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1642.7529,1275.1619,0.5692873,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,39
1650.919,1244.976,0.8993045,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,39
1643.5559,1279.6685,0.90413684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.6919,1292.9384,0.8299771,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
1652.2994,1295.6945,0.6847031,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39
