x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27
1356.3739,1435.5295,-0.47420818,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,27
1392.941,1424.223,4.094048,4.084000110626221,1.7300000190734863,ego,0,1,28
1402.9829,1426.046,-1.1010696,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28
1372.8469,1426.259,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,28
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
1367.918,1429.06,-0.45199996,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28
1356.382,1435.5441,-0.507815,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28
1394.0319,1423.6133,4.2924294,4.084000110626221,1.7300000190734863,ego,0,1,29
1402.995,1426.7695,-1.4866998,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,29
1372.839,1426.2585,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,29
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,29
1367.9265,1429.046,-0.45132753,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,29
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,29
1356.3894,1435.5585,-0.5086889,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,29
1395.1227,1423.0037,4.4908104,4.084000110626221,1.7300000190734863,ego,0,1,30
1403.007,1427.493,-1.87233,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30
1372.8309,1426.258,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,30
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,30
1367.9349,1429.032,-0.4506551,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,30
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,30
1356.397,1435.573,-0.50956285,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,30
1396.3513,1422.33,4.7940435,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.803,1428.3425,-2.3723528,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1372.823,1426.257,-0.5340955,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,31
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,31
1367.9435,1429.0186,-0.45114118,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,31
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,31
1356.3894,1435.5585,-0.5075883,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,31
1397.58,1421.6564,5.097277,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.599,1429.192,-2.872376,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1372.815,1426.256,-0.53360945,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,32
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,32
1367.9519,1429.005,-0.45162722,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,32
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1356.382,1435.5441,-0.5056138,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,32
1398.9006,1420.9371,5.30229,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1555,1429.9446,-3.1966856,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1372.807,1426.2555,-0.5340955,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,33
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,33
1367.96,1428.991,-0.45201507,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,33
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1356.3739,1435.5295,-0.5064877,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,33
1400.2213,1420.2179,5.5073028,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.7119,1430.697,-3.5209951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1372.799,1426.255,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,34
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,34
1367.968,1428.977,-0.45240292,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,34
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1356.366,1435.515,-0.50736165,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,34
1401.6582,1419.4414,5.7662253,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0695,1431.286,-3.7098699,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1372.791,1426.2545,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,35
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,35
1367.9764,1428.963,-0.45152903,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,35
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
1356.3579,1435.5005,-0.50736165,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,35
1403.0951,1418.6649,6.025148,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.427,1431.875,-3.8987443,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1372.783,1426.254,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,36
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,36
1367.985,1428.949,-0.4506551,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,36
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,36
1356.35,1435.486,-0.50736165,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,36
1404.6273,1417.8496,6.229251,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.511,1432.64,-4.5478754,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1372.7749,1426.2535,-0.5345816,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,37
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,37
1367.9934,1428.9355,-0.45114118,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,37
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,37
1356.3424,1435.4716,-0.5064877,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,37
