x,y,heading,length,width,agent_name,agent_id,agent_type,frame
436.632,1709.4249,-0.6731743,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,14
450.596,1692.0659,-0.44439757,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14
449.375,1691.924,-0.31788963,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14
443.754,1745.978,0.4787504,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
459.5862,1719.2222,3.8390174,4.084000110626221,1.7300000190734863,ego,0,1,15
455.0495,1713.2815,2.2510955,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.3635,1725.443,0.5000617,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
450.62952,1729.767,-0.35087675,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15
478.88,1725.4125,0.68350035,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,15
467.9535,1739.3015,0.32499218,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,15
436.5055,1709.115,-0.6073832,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,15
450.4865,1691.838,-0.3872674,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,15
449.303,1691.6849,-0.26758033,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,15
443.7235,1745.905,0.35735068,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31332,1719.4575,3.493745,4.084000110626221,1.7300000190734863,ego,0,1,16
455.315,1713.709,2.2090976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.387,1725.414,0.50874436,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
450.793,1728.882,-0.5715514,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,16
479.066,1725.1649,0.68303967,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,16
467.798,1739.506,0.3035095,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16
436.379,1708.8049,-0.54159194,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16
450.377,1691.61,-0.33013725,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16
449.23102,1691.4459,-0.21727103,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16
443.693,1745.832,0.23595095,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.2923,1719.5944,3.8501575,4.084000110626221,1.7300000190734863,ego,0,1,17
455.6275,1714.155,2.3095741,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.3775,1725.419,0.48149022,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
450.8915,1727.744,-0.9200348,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,17
479.25452,1724.914,0.68425286,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17
467.667,1739.682,0.32074228,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17
436.2405,1708.471,-0.58500594,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17
450.251,1691.3569,-0.3824606,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17
449.12,1691.19,-0.30216444,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17
443.716,1745.8049,0.37330276,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27127,1719.7312,4.2065697,4.084000110626221,1.7300000190734863,ego,0,1,18
455.94,1714.601,2.4100506,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.368,1725.424,0.45423612,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
450.99,1726.606,-1.2685184,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,18
479.443,1724.663,0.68546605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18
467.536,1739.8579,0.33797505,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18
436.102,1708.137,-0.6284198,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18
450.125,1691.104,-0.434784,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.009,1690.934,-0.38705778,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.739,1745.778,0.51065457,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.237,1719.6788,4.0086904,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32352,1715.079,2.5655687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.3865,1725.4135,0.4896593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
450.87,1725.584,-1.5495114,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,19
479.6315,1724.412,0.68546605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19
467.3555,1740.091,0.30262193,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19
435.9475,1707.8145,-0.6462266,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19
450.038,1690.9044,-0.3162617,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.9165,1690.708,-0.32657743,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.762,1745.7515,0.51111525,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
464.20276,1719.6263,3.8108106,4.084000110626221,1.7300000190734863,ego,0,1,20
456.707,1715.557,2.7210867,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
446.405,1725.403,0.5250825,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,20
450.75,1724.562,-1.8305044,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,20
479.82,1724.161,0.68546605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,20
467.175,1740.324,0.2672688,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.793,1707.492,-0.6640335,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.951,1690.705,-0.19773942,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.824,1690.4819,-0.266097,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.785,1745.725,0.5115759,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
465.15936,1719.4095,3.643205,4.084000110626221,1.7300000190734863,ego,0,1,21
457.185,1716.0315,2.885613,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
446.405,1725.403,0.50191647,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,21
450.465,1723.4435,-2.2123125,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,21
480.0545,1723.9065,0.7638979,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,21
466.991,1740.504,0.21222475,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58002,1707.1975,-0.7420818,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.832,1690.4545,-0.30153233,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
448.66,1690.2164,-0.42941266,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.7715,1745.7135,0.4606033,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
466.11597,1719.1929,3.4755995,4.084000110626221,1.7300000190734863,ego,0,1,22
457.663,1716.506,3.0501392,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
446.405,1725.403,0.4787504,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,22
450.18,1722.325,-2.5941203,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22
480.289,1723.652,0.84232974,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,22
466.807,1740.684,0.15718067,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.367,1706.903,-0.82013005,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.713,1690.204,-0.4053253,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.496,1689.9509,-0.5927283,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.758,1745.702,0.40963072,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
467.12756,1718.8218,3.431021,4.084000110626221,1.7300000190734863,ego,0,1,23
458.3345,1716.907,3.3259108,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
446.405,1725.403,0.4787504,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,23
449.9165,1721.277,-2.4910002,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23
480.58652,1723.3865,0.944029,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,23
466.645,1740.843,0.17688566,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.154,1706.609,-0.8196694,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.594,1689.953,-0.40578598,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.4275,1689.7515,-0.36239374,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.798,1745.736,0.54652184,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
468.13916,1718.4507,3.3864427,4.084000110626221,1.7300000190734863,ego,0,1,24
459.006,1717.308,3.6016822,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
446.405,1725.403,0.4787504,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,24
449.653,1720.229,-2.38788,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24
480.884,1723.121,1.0457282,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,24
466.483,1741.002,0.19659063,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.941,1706.315,-0.8192088,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.475,1689.702,-0.40624666,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.359,1689.552,-0.13205916,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
443.838,1745.77,0.68341297,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,24
469.19427,1717.9514,3.345505,4.084000110626221,1.7300000190734863,ego,0,1,25
459.723,1717.61,3.5912385,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
446.42252,1725.434,0.538377,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,25
449.2825,1719.158,-2.5990112,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25
481.1755,1722.9044,1.0802231,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,25
466.334,1741.187,0.24362235,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.7445,1706.0554,-0.75813264,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.3555,1689.4514,-0.40667355,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.242,1689.2915,-0.27435535,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
443.92,1745.838,0.7892946,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,25
