x,y,heading,length,width,agent_name,agent_id,agent_type,frame
993.75696,1375.7195,3.6131787,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59
935.23846,1404.8129,-0.32891905,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59
967.0476,1379.4729,4.855855,4.084000110626221,1.7300000190734863,ego,0,1,60
953.19495,1375.7009,-0.2314025,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
942.44495,1378.4679,-0.36035225,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60
994.72095,1375.6449,3.6063104,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60
935.15894,1404.768,-0.49192053,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60
968.3202,1379.2354,4.904844,4.084000110626221,1.7300000190734863,ego,0,1,61
953.18896,1375.6854,-0.23118316,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
942.4075,1378.4509,-0.3564657,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61
995.90845,1375.5929,4.0325537,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61
935.079,1404.7229,-0.4928962,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,61
969.59283,1378.9977,4.953832,4.084000110626221,1.7300000190734863,ego,0,1,62
953.183,1375.6699,-0.23096381,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
942.37,1378.434,-0.35257915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,62
997.09595,1375.5409,4.4587965,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62
934.99896,1404.678,-0.49387184,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,62
970.88043,1378.7675,4.979843,4.084000110626221,1.7300000190734863,ego,0,1,63
953.17896,1375.6604,-0.22969341,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.3445,1378.4309,-0.33530542,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
998.36945,1375.4604,4.6391106,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,63
934.91895,1404.6329,-0.49387184,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,63
972.168,1378.5371,5.005854,4.084000110626221,1.7300000190734863,ego,0,1,64
953.175,1375.6509,-0.22842303,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.319,1378.428,-0.3180317,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
999.64294,1375.3799,4.8194246,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64
934.839,1404.5879,-0.49387184,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,64
973.265,1378.3511,4.614614,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1705,1375.6409,-0.22917932,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.29346,1378.4244,-0.31781235,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
1000.922,1375.2994,4.830157,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,65
934.84247,1404.5759,-0.34541598,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,65
974.36206,1378.1649,4.2233734,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16595,1375.631,-0.22993563,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
942.26794,1378.4209,-0.317593,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,66
1002.201,1375.2189,4.840889,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,66
934.84595,1404.564,-0.19696015,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,66
