x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1377.5554,1194.9501,0.907109,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,68
1371.9099,1153.9131,-0.42877072,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,68
1416.5593,1185.6995,7.346423,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3619,1190.619,8.862327,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3564,1182.6295,7.6389127,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1409.617,1172.328,6.7247586,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,69
1389.475,1175.979,0.8019967,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,69
1403.1849,1188.2161,0.23217738,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,69
1433.063,1200.3175,7.3568926,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1377.6122,1194.9146,0.907109,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,69
1371.6415,1153.7576,-0.36407012,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,69
1417.5842,1186.8411,7.0030265,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.669,1192.024,8.536053,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.406,1183.842,7.283059,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1410.5149,1173.385,6.41682,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,70
1389.4669,1175.9651,0.80557895,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,70
1403.146,1188.1531,0.5758436,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,70
1434.0149,1201.3931,6.61278,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1377.669,1194.879,0.907109,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,70
1371.3729,1153.602,-0.29936963,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,70
1418.7361,1188.126,7.385686,4.084000110626221,1.7300000190734863,ego,0,1,71
1419.2214,1193.75,9.343323,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,71
1420.5745,1185.1915,7.645959,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,71
1411.6189,1174.6405,6.9859858,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,71
1389.458,1175.9496,0.8019967,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,71
1403.101,1188.0801,0.5528228,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,71
1435.1294,1202.5956,7.016572,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1377.729,1194.8416,0.90825063,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,71
1371.344,1153.5035,0.09692699,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,71
