x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.9811,1029.8701,2.5496917,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,56
1279.079,1066.9595,7.035928,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.228,1060.7076,5.0833063,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4825,1069.4231,2.7045412,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
1282.6771,1060.1647,8.498225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4456,1055.2117,0.99143577,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.9691,1029.8291,2.518214,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,57
1278.0935,1067.6501,7.3534994,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6581,1061.1161,5.3444686,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1290.347,1069.3711,2.8690996,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,58
1281.4441,1061.0621,8.637883,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,58
1311.6381,1054.8732,1.1388512,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1278.957,1029.7881,2.486736,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,58
1276.9866,1068.431,7.6558566,4.084000110626221,1.7300000190734863,ego,0,1,59
1286.9646,1061.6316,5.6692195,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,59
1290.1791,1069.2957,2.8960867,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,59
1280.0886,1062.0077,8.894201,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,59
1311.894,1054.5906,1.0975378,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1278.9305,1029.8451,2.6215746,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,59
1275.8796,1069.212,7.9582133,4.084000110626221,1.7300000190734863,ego,0,1,60
1286.2711,1062.1471,5.99397,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1290.0111,1069.2201,2.9230738,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,60
1278.733,1062.9531,9.150518,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,60
1312.15,1054.3081,1.0562245,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.904,1029.9021,2.7564132,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6523,1070.0895,8.26593,4.084000110626221,1.7300000190734863,ego,0,1,61
1285.514,1062.6831,6.121877,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,61
1289.7006,1069.2017,3.2225556,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,61
1277.275,1064.0206,9.457623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,61
1312.421,1054.0392,1.0467728,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
1278.873,1029.7947,2.5776286,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
1273.4252,1070.967,8.573647,4.084000110626221,1.7300000190734863,ego,0,1,62
1284.7571,1063.2191,6.249784,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,62
1289.3901,1069.1831,3.5220375,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,62
1275.8171,1065.0881,9.764727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,62
1312.692,1053.7701,1.0373213,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,62
1278.842,1029.6871,2.3988442,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,62
