x,y,heading,length,width,agent_name,agent_id,agent_type,frame
497.5725,1695.8635,0.7035333,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55
490.6795,1718.1791,0.93055284,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55
479.30054,1706.8966,-1.4546576,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,55
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,55
521.38916,1690.3612,9.261789,4.084000110626221,1.7300000190734863,ego,0,1,56
503.57004,1692.7681,0.8383335,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,56
509.65402,1696.6101,8.368699,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,56
497.864,1695.7301,0.8065399,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56
490.997,1718.029,0.9292065,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,56
479.084,1707.0111,-1.4542005,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,56
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,56
523.59143,1689.1996,9.372936,4.084000110626221,1.7300000190734863,ego,0,1,57
503.85953,1692.613,0.8385297,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,57
511.61554,1695.5896,8.369157,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,57
498.14853,1695.5891,0.8009423,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,57
478.867,1707.1261,-1.455547,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,57
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,57
525.79364,1688.0378,9.484083,4.084000110626221,1.7300000190734863,ego,0,1,58
504.14902,1692.4581,0.8387259,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,58
513.577,1694.5691,8.369614,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,58
498.433,1695.4481,0.7953447,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,58
478.65002,1707.2411,-1.4568934,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,58
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,58
528.0138,1686.8578,9.532808,4.084000110626221,1.7300000190734863,ego,0,1,59
515.59204,1693.4946,8.514142,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,59
498.717,1695.3076,0.79399824,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,59
530.23395,1685.6779,9.581534,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60706,1692.42,8.658671,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,60
499.00104,1695.1671,0.7926518,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,60
532.4335,1684.4912,9.550904,4.084000110626221,1.7300000190734863,ego,0,1,61
519.622,1691.3461,8.658214,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,61
499.28503,1695.0261,0.7931088,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,61
534.63306,1683.3044,9.520273,4.084000110626221,1.7300000190734863,ego,0,1,62
521.637,1690.2721,8.657757,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,62
499.56903,1694.885,0.79356575,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,62
536.8393,1682.1116,9.537915,4.084000110626221,1.7300000190734863,ego,0,1,63
523.65204,1689.1976,8.658214,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,63
539.0456,1680.9187,9.555556,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66705,1688.123,8.658671,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,64
