x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1657.6262,1290.0186,-0.47365305,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29
1638.0311,1282.6681,-0.5701619,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29
1653.7052,1299.5476,1.1527747,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29
1669.8567,1264.6912,-0.4745831,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1685.1057,1265.8,7.800741,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29
1655.1975,1281.902,7.5041094,4.084000110626221,1.7300000190734863,ego,0,1,30
1643.7572,1279.6951,-0.37862322,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30
1657.6312,1290.0161,-0.471418,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30
1638.0161,1282.6841,-0.5769344,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30
1654.1002,1299.3251,1.3193187,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30
1669.8751,1264.7141,-0.4722108,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.0952,1264.7261,8.549751,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.7091,1281.0746,6.951732,4.084000110626221,1.7300000190734863,ego,0,1,31
1643.7822,1279.691,-0.38837665,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31
1657.6537,1290.0042,-0.43159366,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31
1638.0042,1282.6976,-0.56928134,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31
1654.4292,1299.1401,1.1675396,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31
1669.8901,1264.7332,-0.4745831,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.7532,1263.831,7.7962713,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2208,1280.2472,6.3993554,4.084000110626221,1.7300000190734863,ego,0,1,32
1643.8071,1279.6871,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32
1657.6761,1289.9921,-0.3917693,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,32
1637.9922,1282.711,-0.5616283,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,32
1654.7582,1298.9551,1.0157604,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,32
1669.9052,1264.7521,-0.47695538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.4111,1262.9362,7.0427914,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8236,1279.3608,6.6156225,4.084000110626221,1.7300000190734863,ego,0,1,33
1643.8322,1279.6831,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,33
1657.6986,1289.9806,-0.39224324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,33
1637.9922,1282.711,-0.5276984,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,33
1655.0872,1298.7701,1.0157604,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,33
1669.9207,1264.7711,-0.4760748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0167,1262.0131,6.9768744,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
1661.4264,1278.4745,6.8318896,4.084000110626221,1.7300000190734863,ego,0,1,34
1643.8572,1279.6791,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,34
1657.7212,1289.9691,-0.39271718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,34
1637.9922,1282.711,-0.49376854,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,34
1655.4161,1298.5851,1.0157604,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,34
1669.9362,1264.79,-0.47519428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.6222,1261.0901,6.9109573,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0845,1277.5686,6.947851,4.084000110626221,1.7300000190734863,ego,0,1,35
1643.8822,1279.675,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,35
1657.7432,1289.9572,-0.39312378,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,35
1637.9922,1282.711,-0.49376854,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,35
1655.7451,1298.3997,1.0162344,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,35
1669.9266,1264.6486,-0.36708474,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.2281,1260.1666,6.912312,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7427,1276.6627,7.0638127,4.084000110626221,1.7300000190734863,ego,0,1,36
1643.9072,1279.6711,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,36
1657.7651,1289.9451,-0.3935304,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36
1637.9922,1282.711,-0.49376854,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,36
1656.0742,1298.2141,1.0167084,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,36
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,36
1669.9171,1264.5071,-0.2589752,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.8342,1259.2432,6.9136667,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4729,1275.712,7.233291,4.084000110626221,1.7300000190734863,ego,0,1,37
1643.9321,1279.6666,-0.39765614,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,37
1657.7877,1289.9331,-0.39264983,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,37
1656.4032,1298.029,1.0162344,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,37
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,37
1669.8997,1264.5197,-0.4190399,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4397,1258.3201,6.912312,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2031,1274.7614,7.402769,4.084000110626221,1.7300000190734863,ego,0,1,38
1643.9572,1279.6621,-0.39718217,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,38
1657.8102,1289.9211,-0.3917693,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38
1656.7322,1297.8441,1.0157604,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,38
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,38
1669.8822,1264.5321,-0.57910466,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,38
1700.0452,1257.3971,6.9109573,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
