x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1333.4429,1034.3821,1.2037207,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12
1330.518,1069.4451,2.6158595,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12
1331.2749,1070.892,2.4120114,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12
1314.2129,1040.4513,5.035488,4.084000110626221,1.7300000190734863,ego,0,1,13
1310.0125,1039.5145,6.1171284,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13
1318.429,1032.099,3.341947,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13
1321.3114,1033.9355,3.3752604,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13
1333.5759,1034.173,1.3375661,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,13
1330.6709,1069.6975,2.6215975,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,13
1331.3665,1071.098,2.5509439,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,13
1313.6244,1040.9459,5.496904,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.2,1040.184,6.631698,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1318.164,1032.328,3.823313,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,14
1321.0339,1034.192,3.9333956,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,14
1333.7089,1033.964,1.4714116,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.8239,1069.9501,2.6273355,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.4579,1071.304,2.6898763,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9432,1041.5149,5.734238,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.3119,1040.9155,6.8269897,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1317.8524,1032.5391,3.869564,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15
1320.5774,1034.5696,4.3621564,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15
1333.8654,1033.732,1.4057479,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
1331.0049,1070.1901,2.5687351,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7084,1071.5475,2.5000427,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
1312.2622,1042.084,5.971572,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.424,1041.647,7.022281,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.5409,1032.75,3.9158149,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.1208,1034.947,4.7909174,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.0219,1033.5,1.3400842,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1859,1070.43,2.510135,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9589,1071.791,2.3102088,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4232,1042.7753,6.370035,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2675,1042.5806,7.6924324,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0944,1033.135,4.3482013,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5304,1035.493,5.214552,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2124,1033.269,1.290243,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2579,1070.719,2.7387044,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0444,1072.0651,2.598665,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5844,1043.4666,6.768499,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.514,8.362583,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.52,4.780587,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.0391,5.6381874,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.0381,1.2404019,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.008,2.9672737,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1299,1072.339,2.887121,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6074,1044.249,7.0963845,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5425,8.808998,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1364,1033.932,4.913965,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2294,1036.6735,5.935352,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5874,1032.7905,1.2276901,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.4229,1071.288,2.9238176,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.2719,1072.5835,2.763239,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6305,1045.0315,7.42427,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3708,1045.571,9.255414,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.6249,1034.344,5.047343,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.5189,1037.308,6.2325163,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.7719,1032.543,1.2149783,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.5159,1071.568,2.8803616,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.828,2.639357,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4933,1045.9355,7.8255854,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.8129,1046.755,9.743173,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8365,5.093972,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0895,6.6293283,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3695,1.346333,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8395,2.841326,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5474,1073.077,2.6580758,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
