x,y,heading,length,width,agent_name,agent_id,agent_type,frame
695.4332,1449.4105,10.313708,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61
709.7727,1445.462,2.5618343,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,61
702.1482,1448.459,9.320525,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
699.8747,1431.5375,2.6005943,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,61
671.8417,1445.8256,4.0298615,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,61
709.2542,1425.927,2.639534,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61
713.3152,1423.2275,2.592534,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,61
723.86017,1435.776,4.566313,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,61
718.3407,1420.252,2.6914907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,61
683.16943,1457.4781,10.19404,4.084000110626221,1.7300000190734863,ego,0,1,62
693.7497,1450.4895,10.595651,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
709.7447,1445.4805,2.7347095,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,62
700.6677,1449.6224,10.073676,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
699.8747,1431.5375,2.6005943,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,62
671.5347,1445.9814,3.9745846,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,62
709.2407,1425.9395,2.6726325,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62
713.3167,1423.2264,2.5933912,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,62
723.3867,1436.0605,4.8101826,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,62
718.3217,1420.2645,2.6914907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,62
681.5461,1458.4534,10.184769,4.084000110626221,1.7300000190734863,ego,0,1,63
692.1092,1451.5425,10.495152,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
709.7767,1445.4595,2.5911617,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,63
699.1822,1450.789,10.085338,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
699.8432,1431.518,2.634513,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,63
671.1532,1446.2095,4.1764655,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,63
709.2277,1425.9525,2.6722903,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
713.3637,1423.1995,2.488607,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,63
722.9012,1436.352,4.837965,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,63
718.3022,1420.2765,2.691833,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,63
679.9228,1459.4287,10.175497,4.084000110626221,1.7300000190734863,ego,0,1,64
690.4687,1452.5955,10.394654,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
709.8087,1445.4385,2.447614,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,64
697.6967,1451.9554,10.097,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
699.8117,1431.4985,2.6684315,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,64
670.7717,1446.4375,4.3783464,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,64
709.2147,1425.9655,2.671948,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
713.4107,1423.1725,2.3838224,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,64
722.4157,1436.6434,4.8657475,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,64
718.2827,1420.2885,2.6921751,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,64
678.23627,1460.4388,10.319921,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8532,1453.575,10.276091,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
709.8772,1445.4275,2.3953385,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,65
696.2157,1453.03,9.994526,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
699.7797,1431.479,2.6692886,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,65
670.3902,1446.6655,4.3783464,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,65
709.2012,1425.978,2.6722903,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
713.4577,1423.1455,2.3838224,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,65
676.54974,1461.4491,10.464344,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2377,1454.5544,10.157527,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
709.9457,1445.4165,2.3430634,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,66
694.7347,1454.1045,9.892053,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
699.7477,1431.4595,2.6701458,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,66
670.0087,1446.8936,4.3783464,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,66
709.1877,1425.9905,2.6726325,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
713.5047,1423.1185,2.3838224,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,66
674.6932,1462.5603,10.859833,4.084000110626221,1.7300000190734863,ego,0,1,67
685.4527,1455.636,10.553174,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
709.9172,1445.47,2.575793,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,67
692.9632,1455.326,10.541491,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
699.7697,1431.4165,2.5533643,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,67
669.6262,1447.11,4.368216,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,67
709.2092,1425.9825,2.591514,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
