x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1608.8969,1324.3099,-2.0031366,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,18
1608.0459,1323.866,-1.8919818,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,18
1668.0269,1274.8779,5.8710413,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,18
1637.8812,1291.388,7.183525,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.0808,1282.5929,-0.42971492,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1657.5939,1290.0354,-0.4865385,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,19
1608.5984,1324.5688,-2.017191,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,19
1607.8129,1324.1364,-1.8568628,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,19
1669.4359,1274.1409,5.8705707,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,19
1639.5404,1290.4843,7.0669518,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0939,1282.5859,-0.4310679,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1657.5948,1290.0349,-0.48565623,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,20
1608.2998,1324.8279,-2.0312452,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,20
1607.5798,1324.4069,-1.8217437,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,20
1670.8448,1273.4039,5.8701,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,20
1641.1476,1289.6067,6.9505916,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1068,1282.5784,-0.4305972,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1657.5958,1290.0344,-0.48565623,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,21
1608.0459,1325.0669,-1.9338934,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,21
1607.4023,1324.6239,-1.6734424,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,21
1672.2539,1272.6669,5.8701,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,21
1642.7548,1288.729,6.8342314,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1199,1282.5709,-0.43012646,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1657.5969,1290.0339,-0.48565623,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,22
1607.7919,1325.3059,-1.8365417,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,22
1607.2249,1324.841,-1.525141,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,22
1673.6628,1271.9299,5.8701,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,22
1644.2671,1287.9026,6.6186137,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1074,1282.5844,-0.49489337,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1657.6008,1290.0319,-0.47895038,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23
1607.5383,1325.5449,-1.8356593,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,23
1606.9324,1325.1609,-1.8250358,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,23
1675.0719,1271.1929,5.8701,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,23
1645.7794,1287.0763,6.4029956,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.0948,1282.5979,-0.5596603,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1657.6049,1290.0299,-0.4722445,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24
1607.2849,1325.7839,-1.8347771,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,24
1606.6399,1325.481,-2.1249306,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,24
1676.4808,1270.4559,5.8701,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,24
1647.2534,1286.2634,6.322761,4.084000110626221,1.7300000190734863,ego,0,1,25
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,25
1638.0829,1282.6115,-0.558778,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1657.6089,1290.0275,-0.47177377,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25
1606.9894,1325.9869,-1.874995,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,25
1678.1384,1269.5609,6.4573426,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,25
1648.7275,1285.4504,6.2425265,4.084000110626221,1.7300000190734863,ego,0,1,26
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,26
1638.0709,1282.6249,-0.5578957,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,26
1657.6129,1290.0249,-0.47130305,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,26
1606.6938,1326.19,-1.9152126,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,26
1679.7959,1268.6659,7.0445857,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,26
1650.2078,1284.635,6.2558894,4.084000110626221,1.7300000190734863,ego,0,1,27
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,27
1638.0583,1282.6384,-0.558778,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,27
1657.6168,1290.023,-0.47177377,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,27
1606.3983,1326.393,-1.9152126,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,27
1681.4558,1267.7699,7.0499387,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,27
