x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.923,806.87897,2.7150075,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,26
1536.5261,847.59485,9.9692135,4.084000110626221,1.7300000190734863,ego,0,1,27
1553.6904,816.1384,-3.0817344,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,27
1568.1744,838.3859,2.6960938,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,27
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,27
1573.0974,844.49896,2.6824691,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,27
1551.8699,866.90094,2.6967847,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,27
1530.3309,867.94293,2.8029368,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,27
1575.189,797.41797,-6.0788803,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,27
1578.5399,820.89594,2.7016265,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,27
1529.9084,806.8624,2.7154417,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,27
1535.0573,848.8149,10.104253,4.084000110626221,1.7300000190734863,ego,0,1,28
1554.8099,815.1619,-3.0377705,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,28
1568.1719,838.38293,2.6960938,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,28
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,28
1573.1029,844.50494,2.6829054,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,28
1551.8699,866.90094,2.6922982,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,28
1530.2709,867.88196,2.8025026,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,28
1576.9149,795.86395,-6.226302,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,28
1578.5299,820.8859,2.7109551,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,28
1529.8939,806.84595,2.715876,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,28
1533.5126,850.1196,10.314366,4.084000110626221,1.7300000190734863,ego,0,1,29
1555.8839,814.13446,-3.0001037,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,29
1568.169,838.37946,2.6965601,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,29
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,29
1573.1084,844.51044,2.6824713,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,29
1551.8699,866.90094,2.6922982,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,29
1530.2489,867.86743,2.774438,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,29
1578.6409,794.30994,-6.226302,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,29
1578.5194,820.8754,2.7114215,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,29
1529.8794,806.82947,2.715876,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,29
1531.968,851.4244,10.524481,4.084000110626221,1.7300000190734863,ego,0,1,30
1556.9579,813.10693,-2.962437,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,30
1568.1659,838.3759,2.6970265,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,30
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,30
1573.1139,844.5159,2.6820369,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,30
1551.8699,866.90094,2.6922982,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,30
1530.2269,867.85297,2.7463734,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,30
1580.367,792.7559,-6.226302,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,30
1578.5089,820.8649,2.711888,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,30
1529.8649,806.8129,2.715876,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,30
1530.3862,852.79236,10.646179,4.084000110626221,1.7300000190734863,ego,0,1,31
1558.0254,812.17645,-2.8664668,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,31
1568.1635,838.3729,2.6965601,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,31
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,31
1573.1194,844.522,2.6824713,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,31
1551.8699,866.90094,2.6922982,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,31
1530.205,867.83844,2.7463734,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,31
1582.0929,791.2014,-6.226736,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,31
1578.4984,820.8549,2.7123222,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,31
1529.851,806.79645,2.7149754,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,31
