x,y,heading,length,width,agent_name,agent_id,agent_type,frame
448.91217,1718.0875,-0.47819972,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26
446.44016,1725.4656,-0.26060718,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,26
466.18518,1741.3726,-1.0757241,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54816,1705.7965,-0.7459315,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23618,1689.2015,-0.4613268,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.12518,1689.0316,-0.440237,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
457.51117,1753.5186,-1.2605401,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,26
444.00217,1745.9066,-0.05612302,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.38303,1716.8577,4.529972,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37466,1718.1051,2.586614,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
481.77667,1722.4987,1.0931818,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,27
448.56067,1717.1301,-0.507144,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,27
446.42966,1725.4756,-0.3021488,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,27
465.99118,1741.6171,-1.1961668,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38766,1705.4346,-0.6179743,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11716,1688.951,-0.4603691,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
457.32367,1753.764,-1.2767006,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,27
443.94717,1745.8616,-0.25347978,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.5165,1716.2626,4.735215,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30917,1718.2976,3.0662396,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
482.08618,1722.3086,1.1124038,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,28
448.20917,1716.1726,-0.5360882,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,28
446.41916,1725.4856,-0.3436904,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,28
465.79718,1741.8616,-1.3166095,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22717,1705.0725,-0.490017,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99817,1688.7006,-0.45941144,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
457.13617,1754.0096,-1.292861,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,28
443.89215,1745.8165,-0.45083654,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.7409,1715.5963,4.950362,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39767,1718.3156,3.4616568,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
482.3842,1722.1017,1.1001631,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,29
447.85617,1715.154,-0.50384665,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,29
446.41916,1725.4856,-0.31782258,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,29
465.60266,1742.0481,-1.2841794,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.06665,1704.7101,-0.48972917,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86917,1688.456,-0.482019,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
456.94818,1754.2551,-1.2938187,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,29
443.91367,1745.7886,-0.31409708,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.96533,1714.93,5.1655087,4.084000110626221,1.7300000190734863,ego,0,1,30
464.48618,1718.3336,3.857074,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
482.6822,1721.8947,1.0879225,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30
447.50317,1714.1356,-0.4716051,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,30
446.41916,1725.4856,-0.29195473,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,30
465.40817,1742.2346,-1.2517494,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
433.90616,1704.3475,-0.48944134,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,30
448.74017,1688.2115,-0.5046266,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
456.76016,1754.5006,-1.2947763,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,30
443.93515,1745.7606,-0.17735761,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.3028,1714.198,5.419894,4.084000110626221,1.7300000190734863,ego,0,1,31
465.7227,1718.0731,4.300867,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
482.99768,1721.7146,1.1058987,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31
447.04617,1713.1595,-0.6952683,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,31
446.43417,1725.4406,-0.23732,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,31
465.2097,1742.3676,-1.2286136,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
433.75916,1704.0135,-0.4799899,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,31
448.59467,1687.9415,-0.521551,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
456.57266,1754.7456,-1.2935308,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,31
443.93515,1745.7606,-0.23465617,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.64023,1713.466,5.674279,4.084000110626221,1.7300000190734863,ego,0,1,32
466.95917,1717.8126,4.7446594,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
483.31317,1721.5347,1.1238751,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32
446.58917,1712.1836,-0.9189315,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,32
446.44916,1725.3956,-0.18268529,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,32
465.01117,1742.5006,-1.2054778,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
433.61215,1703.6796,-0.4705385,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,32
448.44916,1687.6716,-0.5384755,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
456.38516,1754.9906,-1.2922853,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,32
443.93515,1745.7606,-0.29195473,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
479.06647,1712.6904,5.869387,4.084000110626221,1.7300000190734863,ego,0,1,33
468.28818,1717.4026,5.00789,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,33
483.65967,1721.3937,1.1608012,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
446.21216,1711.2561,-0.7936212,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,33
446.46518,1725.384,-0.20005417,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,33
464.82318,1742.7411,-1.2472489,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
433.46515,1703.3451,-0.47025067,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,33
456.16168,1755.2036,-1.3428178,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,33
443.93515,1745.7606,-0.29195473,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,33
480.49274,1711.9148,6.064495,4.084000110626221,1.7300000190734863,ego,0,1,34
469.6172,1716.9926,5.2711215,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,34
484.0062,1721.2527,1.1977272,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
445.83517,1710.3286,-0.6683109,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,34
446.48117,1725.3726,-0.21742307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,34
464.63516,1742.9816,-1.2890198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
433.31818,1703.0105,-0.46996284,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,34
455.93817,1755.4166,-1.3933501,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,34
443.93515,1745.7606,-0.29195473,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,34
