x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1669.7615,1264.5725,-0.4728999,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,23
1645.7795,1287.0764,6.4027023,4.084000110626221,1.7300000190734863,ego,0,1,24
1638.095,1282.598,-0.5599824,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24
1643.5969,1279.7219,-0.3946926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24
1652.033,1300.49,1.081574,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24
1657.605,1290.03,-0.4725592,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24
1676.481,1270.4559,5.8697686,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24
1616.721,1322.332,-0.33743346,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,24
1669.777,1264.5919,-0.4724888,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,24
1647.2535,1286.2634,6.3224716,4.084000110626221,1.7300000190734863,ego,0,1,25
1638.0829,1282.6115,-0.55910033,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25
1643.622,1279.7175,-0.3942216,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25
1652.3489,1300.3115,1.0212219,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25
1657.6089,1290.0275,-0.47208822,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25
1678.1384,1269.561,6.4570255,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25
1616.8524,1322.4985,-0.3387866,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,25
1669.7925,1264.611,-0.47201777,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,25
1648.7275,1285.4506,6.242241,4.084000110626221,1.7300000190734863,ego,0,1,26
1638.0709,1282.625,-0.5582182,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26
1643.647,1279.713,-0.39375058,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26
1652.6649,1300.1329,0.96086967,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26
1657.6129,1290.025,-0.4716172,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,26
1679.7959,1268.666,7.0442824,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,26
1616.9839,1322.6649,-0.34013975,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,26
1669.808,1264.63,-0.47154677,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,26
1650.2078,1284.6351,6.2556033,4.084000110626221,1.7300000190734863,ego,0,1,27
1638.0585,1282.6384,-0.55910033,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,27
1643.6719,1279.709,-0.3942216,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,27
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,27
1652.9874,1299.9514,0.97516334,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,27
1657.617,1290.023,-0.47208822,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,27
1681.4559,1267.77,7.049635,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,27
1617.042,1322.7345,-0.37843516,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,27
1669.8229,1264.6489,-0.4724289,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,27
1651.688,1283.8197,6.2689657,4.084000110626221,1.7300000190734863,ego,0,1,28
1638.0459,1282.652,-0.5599824,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,28
1643.6969,1279.705,-0.3946926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,28
1653.3099,1299.77,0.98945713,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1657.621,1290.021,-0.4725592,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,28
1683.116,1266.874,7.054988,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,28
1617.1,1322.804,-0.41673058,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,28
1669.8379,1264.668,-0.473311,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,28
1653.4426,1282.8608,6.8880944,4.084000110626221,1.7300000190734863,ego,0,1,29
1638.0309,1282.668,-0.56674814,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,29
1643.7269,1279.7,-0.38492933,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29
1653.705,1299.5475,1.1559885,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1657.626,1290.0184,-0.47032395,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,29
1685.1055,1265.7999,7.8039894,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,29
1617.1699,1322.8875,-0.40874803,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,29
1669.8564,1264.6909,-0.47090426,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,29
1655.1973,1281.9019,7.5072227,4.084000110626221,1.7300000190734863,ego,0,1,30
1638.016,1282.684,-0.57351387,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,30
1643.757,1279.695,-0.37516606,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30
1654.1,1299.325,1.3225199,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
1657.631,1290.016,-0.4680887,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,30
1687.095,1264.726,8.552992,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,30
1617.24,1322.971,-0.40076545,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,30
1669.8749,1264.714,-0.4684975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,30
1656.7089,1281.0745,6.9548526,4.084000110626221,1.7300000190734863,ego,0,1,31
1638.0039,1282.6975,-0.565866,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,31
1643.782,1279.6909,-0.38492933,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31
1654.429,1299.14,1.1707532,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1657.6534,1290.004,-0.42826504,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,31
1688.7529,1263.8309,7.7995195,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,31
1617.298,1323.041,-0.40921903,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,31
1669.8899,1264.733,-0.47090426,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,31
1658.2206,1280.2471,6.402483,4.084000110626221,1.7300000190734863,ego,0,1,32
1637.992,1282.7109,-0.5582182,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,32
1643.8069,1279.687,-0.3946926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32
1654.7579,1298.955,1.0189866,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1657.6759,1289.992,-0.38844135,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,32
1690.4109,1262.936,7.0460467,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,32
1617.356,1323.111,-0.41767263,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,32
1669.9049,1264.752,-0.473311,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,32
