x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1711.788,1250.8741,6.473242,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,46
1684.0508,1265.94,8.0920925,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5066,-1.8741884,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1675.0825,1283.7487,-0.37359422,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,47
1690.3524,1275.5552,-0.50279975,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,47
1657.979,1289.7742,-0.39737952,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1658.624,1292.8551,-0.4991291,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47
1659.713,1296.2241,0.8545009,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47
1643.9034,1279.3301,-0.4597475,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,47
1713.299,1250.0046,6.472763,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,47
1685.9388,1264.8689,8.182198,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.3892,-2.1290987,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1675.1079,1283.7291,-0.37223756,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,48
1690.3519,1275.5562,-0.50279975,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,48
1657.9979,1289.7551,-0.39602286,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1658.624,1292.8551,-0.4991291,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,48
1660.039,1295.9911,1.0918947,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,48
1643.888,1279.2811,-0.4597475,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,48
1714.8099,1249.1351,6.4722843,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,48
1687.7773,1263.8358,8.059035,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3887,-2.6818612,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1675.1155,1283.7322,-0.4253853,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,49
1690.3514,1275.5571,-0.50279975,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,49
1658.017,1289.7361,-0.39602286,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1660.327,1295.8271,0.9591116,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,49
1643.8615,1279.2322,-0.4790635,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,49
1716.323,1248.2646,6.4767537,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,49
1689.6158,1262.8026,7.935873,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.135,1271.3882,-3.2346237,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1675.1229,1283.7351,-0.47853303,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,50
1690.351,1275.5581,-0.50279975,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,50
1658.036,1289.7172,-0.39602286,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1660.615,1295.6631,0.8263283,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,50
1643.835,1279.1831,-0.4983795,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,50
1717.8359,1247.3942,6.481223,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,50
1691.5227,1261.7468,8.077542,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.766,1272.4476,-3.529123,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1675.13,1283.7382,-0.47941104,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,51
1690.3505,1275.5586,-0.50232106,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,51
1658.0544,1289.6986,-0.39737952,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1660.9575,1295.4851,0.9354328,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,51
1643.8085,1279.1346,-0.49885815,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,51
1719.3109,1246.5466,6.3924766,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,51
1693.4296,1260.691,8.219212,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.397,1273.5071,-3.8236222,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1675.137,1283.7411,-0.480289,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,52
1690.35,1275.5591,-0.5018424,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,52
1658.073,1289.6802,-0.39873618,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1661.2999,1295.3071,1.0445373,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,52
1643.782,1279.0862,-0.4993368,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,52
1720.786,1245.6991,6.3037305,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,52
1695.2969,1259.6621,8.123952,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8875,1274.5786,-4.081828,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1675.1444,1283.7441,-0.47941104,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,53
1690.3495,1275.5602,-0.50232106,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,53
1658.089,1289.6917,-0.43184584,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1661.781,1295.0581,1.3557131,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,53
1643.8164,1279.1046,-0.4563614,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,53
1722.2589,1244.8531,6.2987823,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,53
1697.1641,1258.6332,8.028693,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.3779,1275.6501,-4.340034,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,54
1675.152,1283.7472,-0.47853303,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,54
1690.349,1275.5612,-0.50279975,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,54
1658.105,1289.7031,-0.4649555,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,54
1662.262,1294.8091,1.666889,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,54
1643.851,1279.1232,-0.41338605,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,54
1723.7319,1244.0071,6.293834,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,54
1699.0171,1257.618,7.9904337,4.084000110626221,1.7300000190734863,ego,0,1,55
1667.8059,1276.6857,-4.4153204,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,55
1675.1594,1283.7501,-0.47853303,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,55
1690.3479,1275.5621,-0.5036777,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,55
1658.1205,1289.7146,-0.46583351,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,55
1662.4655,1294.7021,1.0436593,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,55
1643.885,1279.1416,-0.41426402,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,8,1,55
1725.1919,1243.1571,6.2748356,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,55
