x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.7631,1274.761,0.47995883,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,36
1650.933,1245.0,0.8908226,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,36
1643.5701,1279.688,0.89843136,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36
1658.735,1293.02,0.81479,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36
1652.369,1295.8469,0.6326976,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36
1668.6738,1263.8026,1.0304501,4.084000110626221,1.7300000190734863,ego,0,1,37
1668.786,1252.0284,0.7657683,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37
1654.165,1250.1985,0.7777792,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37
1679.6066,1281.7495,0.71476626,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37
1674.426,1284.678,0.7534867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37
1643.439,1274.885,0.516425,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,37
1650.9285,1244.992,0.89222205,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,37
1643.5656,1279.6815,0.89843136,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37
1658.7166,1292.9865,0.79658353,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37
1652.3195,1295.8359,0.7045471,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37
1668.706,1263.8438,1.1386598,4.084000110626221,1.7300000190734863,ego,0,1,38
1668.766,1251.992,0.76517045,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38
1654.146,1250.1649,0.7771814,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38
1679.558,1281.721,0.72267306,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38
1674.366,1284.651,0.69998384,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38
1643.115,1275.0089,0.55289125,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,38
1650.9241,1244.984,0.8936215,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,38
1643.561,1279.6749,0.89843136,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38
1658.698,1292.953,0.778377,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38
1652.27,1295.825,0.7763967,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,38
1668.7942,1263.9514,1.312589,4.084000110626221,1.7300000190734863,ego,0,1,39
1668.746,1251.9554,0.76517045,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,39
1654.1176,1250.1135,0.736964,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,39
1679.583,1281.6605,0.75924563,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3065,1284.624,0.7005816,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1642.753,1275.162,0.55395305,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,39
1650.9191,1244.976,0.8930237,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,39
1643.556,1279.6685,0.8978335,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.692,1292.9385,0.82378453,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
1652.2996,1295.6945,0.679258,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39
1668.8824,1264.0592,1.4865181,4.084000110626221,1.7300000190734863,ego,0,1,40
1668.7261,1251.919,0.76517045,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40
1654.089,1250.062,0.69674665,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40
1679.608,1281.6,0.79581815,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40
1674.2471,1284.5969,0.70117944,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40
1642.391,1275.315,0.55501497,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,40
1650.9141,1244.968,0.8924259,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,40
1643.551,1279.662,0.89723575,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40
1658.686,1292.924,0.869192,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40
1652.329,1295.564,0.5821193,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40
1669.0591,1264.2609,1.7427013,4.084000110626221,1.7300000190734863,ego,0,1,41
1668.706,1251.8829,0.76597214,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41
1654.0496,1250.0725,0.7829983,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41
1679.6155,1281.573,0.8286048,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41
1674.286,1284.5609,0.80451775,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41
1642.1345,1275.4614,0.67073077,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,41
1650.9095,1244.9595,0.89222205,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,41
1643.574,1279.704,1.008472,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41
1658.6985,1292.9425,0.9442191,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41
1652.37,1295.5635,0.8042954,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41
1669.2357,1264.4624,1.9988843,4.084000110626221,1.7300000190734863,ego,0,1,42
1668.686,1251.8469,0.76677376,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42
1654.01,1250.083,0.86925,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42
1679.623,1281.546,0.86139154,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42
1674.3251,1284.525,0.90785605,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42
1641.878,1275.6079,0.7864466,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,42
1650.905,1244.9509,0.8920182,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,42
1643.597,1279.746,1.1197083,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42
1658.711,1292.9609,1.0192462,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42
1652.411,1295.563,1.0264715,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42
1669.4567,1264.6888,2.0916262,4.084000110626221,1.7300000190734863,ego,0,1,43
1668.6376,1251.8734,0.83290386,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1653.99,1250.1284,0.9486793,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43
1679.6155,1281.5305,0.8618951,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43
1674.3406,1284.532,0.94870025,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,43
1641.6815,1275.829,0.97762775,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,43
1650.9115,1244.9624,0.9372356,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,43
1643.5895,1279.7319,0.9934584,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,43
1658.7235,1292.98,1.0200479,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.456,1295.6584,1.185169,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
1669.6775,1264.9154,2.1843677,4.084000110626221,1.7300000190734863,ego,0,1,44
1668.589,1251.9,0.89903396,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44
1653.97,1250.174,1.0281086,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,44
1679.608,1281.515,0.8623986,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,44
1674.356,1284.539,0.98954445,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,44
1641.485,1276.0499,1.1688089,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,44
1650.918,1244.974,0.9824529,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,44
1643.582,1279.718,0.8672085,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.736,1292.999,1.0208495,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.501,1295.7539,1.3438663,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
