x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1162.836,1379.6339,-1.7987877,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,24
1196.5591,1375.7869,10.712686,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.347,1414.866,2.9707553,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1125.208,1348.288,-7.3211875,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,24
1165.3451,1387.897,7.4913383,4.084000110626221,1.7300000190734863,ego,0,1,25
1153.8845,1380.7434,-0.6507478,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,25
1150.066,1406.0325,-1.3527781,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,25
1161.1886,1379.4524,-1.787381,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,25
1142.196,1405.8789,-1.7792046,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,25
1162.467,1379.7654,-1.7295891,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,25
1199.4525,1374.5695,11.343994,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.484,1416.9069,3.1509058,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1122.7356,1346.8989,-8.271662,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,25
1167.2443,1387.4471,7.6361723,4.084000110626221,1.7300000190734863,ego,0,1,26
1153.796,1381.075,-0.65061915,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,26
1149.7771,1406.0709,-1.2951972,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,26
1160.8041,1379.596,-1.7280499,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,26
1141.78,1405.8809,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,26
1162.098,1379.897,-1.6603906,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,26
1202.3461,1373.3519,11.975302,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.6211,1418.9479,3.3310564,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1120.2631,1345.5099,-9.222136,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,26
1169.1741,1386.9312,7.7138357,4.084000110626221,1.7300000190734863,ego,0,1,27
1153.7075,1381.4069,-0.6507478,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,27
1149.4875,1406.1094,-1.296189,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,27
1160.4196,1379.7399,-1.7281785,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,27
1141.364,1405.8829,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,27
1161.729,1380.0284,-1.6603906,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,27
1205.2821,1371.944,12.108604,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7585,1420.9889,3.332048,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1171.1039,1386.4152,7.7914996,4.084000110626221,1.7300000190734863,ego,0,1,28
1153.619,1381.7389,-0.6508764,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,28
1149.1981,1406.148,-1.2971807,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,28
1160.035,1379.8839,-1.7283071,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,28
1140.948,1405.8849,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,28
1161.3601,1380.1599,-1.6603906,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,28
1208.218,1370.5359,12.241908,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.8961,1423.0299,3.3330398,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1173.0809,1385.8235,7.9048457,4.084000110626221,1.7300000190734863,ego,0,1,29
1153.53,1382.0709,-0.6518681,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,29
1148.909,1406.1864,-1.296189,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,29
1159.65,1380.028,-1.7292988,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,29
1140.5321,1405.887,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,29
1160.9916,1380.2909,-1.6592703,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,29
1211.3701,1368.9724,12.710324,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.0331,1425.0709,3.332048,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1175.0581,1385.2318,8.018191,4.084000110626221,1.7300000190734863,ego,0,1,30
1153.441,1382.403,-0.6528598,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,30
1148.6201,1406.2249,-1.2951972,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,30
1159.265,1380.1719,-1.7302905,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,30
1140.1161,1405.8889,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,30
1160.623,1380.4219,-1.65815,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,30
1214.5221,1367.4089,13.1787405,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.17,1427.1119,3.3310564,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
