x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.7639,981.09503,-1.7334223,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1251.9979,988.85406,-1.7240877,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20
1252.9078,941.35004,1.6412206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,20
1241.7728,1009.7621,-1.6997656,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4883,971.47656,0.45686936,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9594,959.70105,-1.7378513,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.9169,994.95953,-1.5741826,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.7649,981.1005,-1.7342707,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1251.9963,988.85706,-1.7239462,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21
1254.4924,940.14154,1.9084842,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,21
1241.7534,1009.73706,-1.6512545,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5564,970.8657,0.66742826,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.0519,959.44403,-1.3134806,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9149,994.92303,-1.5671115,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.7659,981.1061,-1.7351191,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1251.9949,988.86005,-1.7238047,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22
1256.0769,938.93304,2.175748,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,22
1241.7339,1009.71204,-1.6027436,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7042,970.2701,0.61479235,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9763,959.012,-0.9194578,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.9138,994.89307,-1.5802637,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7733,981.13556,-1.7844757,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0114,988.939,-1.8793694,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1257.3884,937.97003,1.7669485,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,23
1241.6628,1009.60956,-1.4347285,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
1224.8522,969.6744,0.56215644,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.9009,958.5801,-0.525435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.9128,994.86304,-1.593416,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.7809,981.16504,-1.8338323,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.0278,989.01807,-2.034934,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1258.6998,937.0071,1.3581488,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,24
1241.5919,1009.5071,-1.2667134,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,24
1225.1812,968.8631,0.93788934,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.0569,957.89905,-0.09796107,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1229.9188,994.85754,-1.643904,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,25
1245.7894,981.20154,-1.8479744,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,25
1251.9939,989.0176,-1.8632423,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1260.2623,935.8146,1.7414966,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,25
1241.6454,1009.5646,-1.6187276,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,25
1225.5101,968.05176,1.3136225,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.2129,957.2181,0.32951283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1229.9249,994.85205,-1.694392,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,26
1245.7979,981.23804,-1.8621166,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,26
1251.9598,989.017,-1.6915504,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1261.8248,934.6221,2.124844,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,26
1241.6989,1009.6221,-1.9707416,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,26
1225.9374,967.2688,1.229738,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2479,956.45105,0.53402543,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1229.9304,994.84753,-1.6962303,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,27
1245.7933,981.20306,-1.7168764,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,27
1251.9734,988.97754,-1.6277779,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1263.2089,933.38605,2.2614849,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,27
1241.5753,1009.44855,-1.4632987,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,27
1226.3645,966.4858,1.1458535,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.2828,955.6841,0.73853827,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1229.9359,994.8431,-1.6980686,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,28
1245.7888,981.168,-1.5716362,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,28
1251.9868,988.93805,-1.5640054,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1264.5929,932.15,2.3981254,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,28
1241.4519,1009.275,-0.95585567,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,28
