x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1332.4978,1024.3337,4.5098186,4.084000110626221,1.7300000190734863,ego,0,1,70
1334.6312,1027.3092,10.861929,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,70
1321.2922,1034.1362,2.4589894,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,70
1309.1761,1040.0422,2.4377372,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,70
1332.1715,1024.617,4.3384614,4.084000110626221,1.7300000190734863,ego,0,1,71
1333.4122,1028.5808,10.154388,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,71
1321.2887,1034.1398,2.4589894,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,71
1309.1871,1040.0548,2.4378545,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,71
1331.8452,1024.9,4.1671042,4.084000110626221,1.7300000190734863,ego,0,1,72
1332.1932,1029.8523,9.446849,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,72
1321.2852,1034.1433,2.4589894,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,72
1309.1981,1040.0673,2.4379718,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,72
1331.5409,1025.1628,4.107424,4.084000110626221,1.7300000190734863,ego,0,1,73
1330.9531,1031.3652,9.790928,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,73
1321.2612,1034.1477,2.491578,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,73
1309.2042,1040.0692,2.4320393,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,73
1331.2365,1025.4257,4.047743,4.084000110626221,1.7300000190734863,ego,0,1,74
1329.7131,1032.8783,10.135006,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,74
1321.2372,1034.1522,2.5241668,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,74
1309.2102,1040.0713,2.4261065,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,74
1330.9911,1025.64,3.8950136,4.084000110626221,1.7300000190734863,ego,0,1,75
1328.6401,1034.2533,9.701756,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,75
1321.2131,1034.1558,2.5228748,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,75
1309.2162,1040.0732,2.4261065,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,75
1330.7458,1025.8544,3.7422843,4.084000110626221,1.7300000190734863,ego,0,1,76
1327.5671,1035.6283,9.268505,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,76
1321.1892,1034.1593,2.5215828,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,76
1309.2222,1040.0752,2.4261065,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,76
1330.5532,1026.0242,3.6040654,4.084000110626221,1.7300000190734863,ego,0,1,77
1326.5642,1037.0742,9.25337,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,77
1321.1652,1034.1632,2.522229,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,77
1309.2277,1040.0768,2.4262238,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,77
1330.3607,1026.1938,3.4658465,4.084000110626221,1.7300000190734863,ego,0,1,78
1325.5612,1038.5203,9.238235,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,78
1321.1412,1034.1672,2.5228748,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,78
1309.2332,1040.0782,2.4263413,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,78
