x,y,heading,length,width,agent_name,agent_id,agent_type,frame
757.69574,1517.2908,3.404975,4.084000110626221,1.7300000190734863,ego,0,1,15
749.2169,1513.2759,-0.7104397,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15
766.59546,1523.0674,0.89552534,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15
746.07697,1522.0614,0.52086353,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15
762.8629,1527.5819,-2.3587008,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8734,1500.9054,6.344635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
779.59644,1494.1749,7.8500547,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15
730.86346,1543.929,-7.8436017,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15
777.26294,1486.3705,0.66171503,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.5636,1516.5288,3.9089217,4.084000110626221,1.7300000190734863,ego,0,1,16
749.2169,1513.2759,-0.7104397,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
766.88196,1522.778,0.91352403,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16
746.2999,1521.8489,0.5201055,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16
762.53296,1527.83,-2.358049,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.2559,1499.6509,6.754291,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
781.3289,1492.6709,8.466459,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16
729.376,1545.1749,-8.471388,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16
777.51697,1486.1399,0.66106284,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.4925,1515.7128,4.0719395,4.084000110626221,1.7300000190734863,ego,0,1,17
749.2169,1513.2759,-0.7104397,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
767.15643,1522.5039,0.875113,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17
746.91846,1521.2524,1.6206074,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17
762.24695,1528.0674,-2.2776427,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.6389,1498.3959,6.755701,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
783.03595,1491.1874,8.401058,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17
727.95294,1546.3689,-8.305771,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17
777.79443,1485.907,0.6999532,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4214,1514.8967,4.234957,4.084000110626221,1.7300000190734863,ego,0,1,18
749.2169,1513.2759,-0.7104397,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
767.43097,1522.23,0.8367021,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18
747.5369,1520.6559,2.7211092,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,18
761.96094,1528.3049,-2.1972365,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.022,1497.1409,6.7571115,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
784.7429,1489.704,8.335658,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18
726.52997,1547.5629,-8.140154,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,18
778.07196,1485.674,0.73884356,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.44714,1513.9999,4.4873137,4.084000110626221,1.7300000190734863,ego,0,1,19
749.21893,1513.2744,-0.7054509,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
767.71545,1521.966,0.8388202,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19
748.15497,1520.0594,2.7203512,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,19
761.68146,1528.5499,-2.197164,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.37195,1495.9149,6.669253,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
786.48444,1488.1919,8.425138,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19
725.10693,1548.757,-8.140154,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,19
778.35,1485.4409,0.7396016,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.47296,1513.103,4.7396703,4.084000110626221,1.7300000190734863,ego,0,1,20
749.22095,1513.273,-0.7004621,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
767.99994,1521.7019,0.84093845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20
748.77295,1519.4629,2.719593,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,20
761.4019,1528.7949,-2.1970916,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.7219,1494.689,6.581394,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
788.22595,1486.6799,8.514619,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20
723.68396,1549.9509,-8.140154,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,20
778.6279,1485.2079,0.7403598,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
763.6065,1512.1097,5.0288916,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2225,1513.2715,-0.70122015,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
768.2844,1521.4379,0.84093845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
749.3914,1518.8665,2.7203512,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,21
761.1149,1529.096,-2.2815056,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,21
784.1594,1493.3854,6.815143,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
790.02545,1485.1179,8.667772,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,21
722.26044,1551.1444,-8.14026,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,21
778.90546,1484.9755,0.73894954,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,21
764.74,1511.1163,5.318113,4.084000110626221,1.7300000190734863,ego,0,1,22
749.22394,1513.2699,-0.7019782,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
768.569,1521.174,0.84093845,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
750.00995,1518.2699,2.7211092,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,22
760.82794,1529.397,-2.365919,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,22
785.5969,1492.0819,7.048892,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
791.82495,1483.5559,8.820926,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,22
720.837,1552.3379,-8.140366,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,22
779.1829,1484.7429,0.7375393,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,22
766.172,1509.8562,6.118566,4.084000110626221,1.7300000190734863,ego,0,1,23
749.22546,1513.2684,-0.7019782,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
768.8209,1520.944,0.7473161,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
750.72296,1517.5654,3.0052536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,23
760.5394,1529.6954,-2.3649325,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,23
787.3444,1490.5049,7.875634,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.09247,1481.5929,10.053522,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
718.9929,1553.8734,-9.2239895,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,23
779.46045,1484.5099,0.73819137,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,23
767.60394,1508.5961,6.919019,4.084000110626221,1.7300000190734863,ego,0,1,24
749.2269,1513.267,-0.7019782,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,24
769.07294,1520.7139,0.6536939,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
751.436,1516.861,3.2893977,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,24
760.2509,1529.9939,-2.363946,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,24
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,24
789.0919,1488.928,8.702376,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.3599,1479.6299,11.2861185,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
717.1489,1555.4089,-10.307613,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,24
779.7379,1484.277,0.73884356,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,24
768.8665,1507.481,6.4730644,4.084000110626221,1.7300000190734863,ego,0,1,25
749.22894,1513.2654,-0.70122015,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,25
769.3754,1520.5104,0.6956947,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
752.1495,1516.1564,3.290156,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25
759.962,1530.2925,-2.3647041,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,25
770.77094,1516.5969,-0.7104397,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,25
790.6754,1487.5149,8.239817,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
798.24493,1478.0624,10.190327,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,25
779.9984,1484.0499,0.705243,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,25
