x,y,heading,length,width,agent_name,agent_id,agent_type,frame
960.6873,1380.9161,5.1542616,4.084000110626221,1.7300000190734863,ego,0,1,55
953.22485,1375.7759,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55
942.6399,1378.5774,-0.35624114,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55
935.3144,1405.0333,-0.33876392,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,55
989.91437,1376.1339,3.3003535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,55
917.77637,1386.7833,-0.10009475,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55
961.9833,1380.6044,5.10276,4.084000110626221,1.7300000190734863,ego,0,1,56
953.2189,1375.7609,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56
942.60486,1378.5688,-0.3574419,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56
935.31586,1404.9749,-0.16988464,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,56
990.87085,1376.0009,3.6181514,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,56
917.7989,1386.7379,-0.09986794,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56
963.2737,1380.3021,5.0876226,4.084000110626221,1.7300000190734863,ego,0,1,57
953.2129,1375.7458,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57
942.5699,1378.5598,-0.35721508,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57
935.3169,1404.9164,-0.17085858,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,57
991.83185,1375.8973,3.613535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57
917.82135,1386.6929,-0.10009475,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57
964.56415,1380.0,5.072486,4.084000110626221,1.7300000190734863,ego,0,1,58
953.20685,1375.7308,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58
942.53485,1378.5509,-0.35698825,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58
935.3179,1404.8579,-0.17183252,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,58
992.79285,1375.7938,3.6089184,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58
917.8439,1386.6478,-0.10032156,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58
965.8058,1379.7365,4.9600363,4.084000110626221,1.7300000190734863,ego,0,1,59
953.20087,1375.7158,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
942.48987,1378.5094,-0.36172432,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59
935.2384,1404.8129,-0.33476055,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,59
993.7569,1375.7194,3.601607,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59
967.0475,1379.4729,4.8475866,4.084000110626221,1.7300000190734863,ego,0,1,60
953.1949,1375.7008,-0.2385679,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
942.4449,1378.4679,-0.36646038,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60
935.1589,1404.7678,-0.4976886,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,60
994.7209,1375.6449,3.5942957,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,60
968.32007,1379.2352,4.8960824,4.084000110626221,1.7300000190734863,ego,0,1,61
953.1889,1375.6854,-0.2383411,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
942.40735,1378.4508,-0.36296505,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61
935.07886,1404.7229,-0.49866253,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,61
995.9084,1375.5929,4.0194397,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,61
969.5927,1378.9976,4.944578,4.084000110626221,1.7300000190734863,ego,0,1,62
953.18286,1375.6699,-0.23811428,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
942.3699,1378.4338,-0.3594697,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,62
934.9989,1404.6779,-0.49963647,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,62
997.0959,1375.5409,4.444584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,62
970.8803,1378.7673,4.970428,4.084000110626221,1.7300000190734863,ego,0,1,63
953.1789,1375.6604,-0.23694025,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.34436,1378.4309,-0.34244588,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
934.9189,1404.6328,-0.49963647,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,63
998.3694,1375.4603,4.6250296,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63
