x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1555.5349,815.117,-4.567353,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12
1578.595,820.95,-2.588829,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12
1551.887,866.928,-2.6917622,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12
1568.2549,803.193,-4.9915285,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12
1532.2999,823.719,-2.6665227,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12
1556.1161,838.23224,2.6967962,4.084000110626221,1.7300000190734863,ego,0,1,13
1568.204,838.419,-2.6350548,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13
1574.0065,845.502,-0.9443711,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13
1556.6355,814.12,-4.5584283,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13
1578.5864,820.942,-2.5893142,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13
1551.8965,866.941,-2.6926367,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13
1569.7809,801.901,-5.2284155,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,13
1532.3069,823.724,-2.6678824,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,13
1554.7002,838.09863,2.5767329,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.204,838.419,-2.6350548,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.6859,845.208,-0.9434967,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1557.736,813.123,-4.549504,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14
1578.578,820.934,-2.5897994,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,14
1551.906,866.954,-2.693511,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1571.3069,800.609,-5.4653025,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,14
1532.314,823.729,-2.669242,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,14
1553.223,838.24023,2.416816,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.204,838.419,-2.6350548,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.595,845.111,-1.5360099,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1558.8364,812.126,-4.549504,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15
1578.578,820.934,-2.612427,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,15
1551.9149,866.967,-2.6926367,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1572.8335,799.3165,-5.4656916,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,15
1532.3204,823.7335,-2.6678824,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,15
1551.7458,838.3818,2.2568986,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.204,838.419,-2.6350548,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.5039,845.014,-2.1285233,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1559.9369,811.129,-4.549504,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16
1578.578,820.934,-2.6350548,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,16
1551.924,866.98,-2.6917622,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1574.36,798.024,-5.4660807,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,16
1532.3269,823.738,-2.6665227,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,16
1550.2804,838.8078,1.9604418,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2014,838.416,-2.6277719,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.413,844.9175,-2.1290083,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1561.1375,810.0505,-4.6453094,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17
1578.5669,820.923,-2.605144,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,17
1551.933,866.993,-2.6917622,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1575.84,796.7285,-5.3818483,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,17
1532.3269,823.738,-2.6507888,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,17
1548.815,839.2338,1.663985,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.199,838.413,-2.6204886,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.3219,844.821,-2.1294935,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1562.3379,808.972,-4.7411156,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18
1578.5559,820.912,-2.5752332,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,18
1551.9419,867.006,-2.6917622,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1577.32,795.433,-5.297615,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,18
1532.3269,823.738,-2.6350548,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,18
1547.3776,839.92834,1.3542769,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1959,838.41,-2.6196144,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2314,844.724,-2.1298828,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1563.673,807.7725,-4.8589306,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,19
1578.5559,820.912,-2.605144,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,19
1551.9604,867.0315,-2.7205052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1578.7999,794.1375,-5.297615,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,19
1532.3269,823.738,-2.6350548,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,19
1545.9403,840.6228,1.0445685,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.193,838.407,-2.6187398,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1573.141,844.627,-2.1302722,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,20
1565.0079,806.573,-4.9767447,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,20
1578.5559,820.912,-2.6350548,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,20
1551.979,867.057,-2.7492483,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1580.2799,792.842,-5.297615,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,20
1532.3269,823.738,-2.6350548,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,20
