x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1168.191,1384.108,6.7977824,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11
1170.5956,1394.4515,6.790301,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,11
1166.499,1377.878,-1.5132049,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,11
1168.1381,1378.1221,-1.6134105,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11
1142.9847,1391.186,6.0093822,4.084000110626221,1.7300000190734863,ego,0,1,12
1147.2361,1405.6831,-1.6020216,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12
1154.0441,1405.6351,-1.1991338,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12
1143.135,1364.9141,-1.9424953,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,12
1155.4811,1376.244,-0.5398895,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,12
1169.9121,1383.737,6.885938,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,12
1172.245,1395.4321,6.577636,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,12
1166.1221,1378.0051,-1.5142092,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,12
1167.7361,1378.2611,-1.6144063,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,12
1144.559,1391.0875,6.1518817,4.084000110626221,1.7300000190734863,ego,0,1,13
1146.8661,1405.706,-1.5432572,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13
1153.7411,1405.6101,-1.2074184,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13
1142.4095,1363.3425,-2.4113305,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,13
1155.349,1376.5936,-0.5388895,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,13
1171.7261,1383.2585,7.0728235,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,13
1173.6665,1396.5336,6.120641,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,13
1165.7821,1378.1106,-1.4400324,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,13
1167.3341,1378.4006,-1.6144104,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,13
1146.1332,1390.989,6.294381,4.084000110626221,1.7300000190734863,ego,0,1,14
1146.4961,1405.7291,-1.4844929,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14
1153.438,1405.5851,-1.215703,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14
1141.6841,1361.7711,-2.8801656,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,14
1155.217,1376.9431,-0.53788954,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,14
1173.54,1382.78,7.2597094,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,14
1175.088,1397.6351,5.6636467,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,14
1165.442,1378.2161,-1.3658556,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,14
1166.932,1378.54,-1.6144146,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,14
1147.4285,1390.8757,5.736595,4.084000110626221,1.7300000190734863,ego,0,1,15
1146.1255,1405.7526,-1.4854971,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15
1153.1355,1405.56,-1.2147031,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15
1140.7915,1360.592,-3.2174017,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,15
1155.0846,1377.2926,-0.5388895,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,15
1175.2716,1382.3466,7.0943394,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,15
1176.369,1398.8966,5.3813286,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,15
1165.1025,1378.3215,-1.3648555,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,15
1166.5305,1378.6791,-1.6134105,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,15
1148.7238,1390.7626,5.178809,4.084000110626221,1.7300000190734863,ego,0,1,16
1145.755,1405.7761,-1.4865012,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16
1152.833,1405.535,-1.213703,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16
1139.899,1359.4131,-3.5546377,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,16
1154.952,1377.6421,-0.5398895,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,16
1177.003,1381.9131,6.9289694,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,16
1177.65,1400.1581,5.099011,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,16
1164.7631,1378.4271,-1.3638556,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,16
1166.129,1378.8181,-1.6124063,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,16
1150.3539,1390.5732,5.849109,4.084000110626221,1.7300000190734863,ego,0,1,17
1145.385,1405.7996,-1.4855012,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17
1152.53,1405.5101,-1.2147031,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17
1138.4906,1357.9121,-4.583972,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,17
1154.8186,1377.993,-0.5419019,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,17
1178.7345,1381.4791,6.9289737,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,17
1178.9105,1401.7275,5.0554695,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,17
1164.4231,1378.5331,-1.3648597,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,17
1165.7175,1378.92,-1.6321008,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,17
1151.984,1390.3839,6.519409,4.084000110626221,1.7300000190734863,ego,0,1,18
1145.015,1405.8231,-1.4845012,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18
1152.227,1405.4851,-1.215703,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1137.082,1356.4111,-5.613306,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,18
1154.685,1378.3441,-0.54391426,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,18
1180.4661,1381.045,6.9289775,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,18
1180.171,1403.2971,5.011928,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,18
1164.083,1378.639,-1.3658638,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,18
1165.306,1379.0221,-1.6517954,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,18
1154.0768,1390.0691,7.4457664,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.645,1405.8461,-1.4844971,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1151.915,1405.5696,-1.2346065,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1134.9255,1354.5951,-7.1066937,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,19
1154.5515,1378.6951,-0.54391426,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,19
1183.2686,1380.2706,9.07377,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,19
1181.645,1405.3491,5.434943,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,19
1163.6646,1378.7506,-1.5229079,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,19
1164.8945,1379.124,-1.6517954,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,19
1156.1696,1389.7543,8.372125,4.084000110626221,1.7300000190734863,ego,0,1,20
1144.275,1405.8691,-1.4844929,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,20
1151.603,1405.654,-1.2535099,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1132.769,1352.779,-8.600081,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,20
1154.4181,1379.046,-0.54391426,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,20
1186.071,1379.4961,11.218561,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,20
1183.119,1407.4011,5.857958,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,20
1163.2461,1378.862,-1.6799519,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,20
1164.483,1379.2261,-1.6517954,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,20
1157.9723,1389.4293,7.7921376,4.084000110626221,1.7300000190734863,ego,0,1,21
1143.859,1405.8711,-1.5763189,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,21
1151.291,1405.7391,-1.253514,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1130.9465,1351.6506,-7.937761,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,21
1154.284,1379.3971,-0.54491425,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,21
1188.7075,1378.6101,10.887485,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,21
1184.207,1409.248,5.087656,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,21
1162.828,1378.9736,-1.6789519,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,21
1164.063,1379.2955,-1.668527,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,21
