x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1657.979,1289.7739,-0.3986937,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1658.624,1292.8549,-0.50048375,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47
1713.2991,1250.0044,6.4716215,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,47
1659.713,1296.2239,0.85317755,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,47
1643.9036,1279.3298,-0.46082887,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47
1685.939,1264.8687,8.181033,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.603,1269.3889,-2.1346946,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1690.352,1275.5559,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48
1675.108,1283.7289,-0.37356567,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48
1657.998,1289.7549,-0.3973365,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1658.624,1292.8549,-0.50048375,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,48
1714.81,1249.1349,6.471141,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,48
1660.0391,1295.9908,1.0908016,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,48
1643.8881,1279.2809,-0.46082887,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,48
1687.7775,1263.8356,8.057845,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3884,-2.6874094,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1690.3516,1275.5569,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,49
1675.1156,1283.7319,-0.42674357,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,49
1658.0171,1289.7358,-0.3973365,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1716.323,1248.2644,6.4756107,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,49
1660.327,1295.8269,0.9579036,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,49
1643.8616,1279.2319,-0.48013058,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,49
1689.616,1262.8024,7.934658,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.135,1271.388,-3.2401242,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1690.3511,1275.5579,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,50
1675.123,1283.7349,-0.47992143,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,50
1658.036,1289.7169,-0.3973365,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1717.836,1247.3939,6.4800797,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,50
1660.615,1295.6628,0.82500565,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,50
1643.8351,1279.1829,-0.4994323,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,50
1691.5228,1261.7466,8.076292,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.766,1272.4474,-3.534591,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1690.3506,1275.5583,-0.503678,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,51
1675.13,1283.7379,-0.48079878,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,51
1658.0546,1289.6984,-0.3986937,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1719.311,1246.5464,6.391328,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,51
1660.9575,1295.4849,0.93407273,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,51
1643.8086,1279.1344,-0.49991214,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,51
1693.4297,1260.6908,8.217926,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.3971,1273.5068,-3.8290575,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1690.3501,1275.5588,-0.50319815,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,52
1675.1371,1283.7408,-0.48167613,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,52
1658.073,1289.6799,-0.4000509,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1720.786,1245.6989,6.302576,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,52
1661.3,1295.3069,1.0431397,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,52
1643.7821,1279.0859,-0.500392,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,52
1695.2969,1259.6619,8.122655,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8876,1274.5784,-4.0871096,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1690.3496,1275.5599,-0.503678,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,53
1675.1445,1283.7439,-0.48079878,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,53
1658.0891,1289.6914,-0.43322867,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1722.259,1244.8529,6.2976274,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,53
1661.781,1295.0579,1.3543046,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,53
1643.8165,1279.1044,-0.45765513,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,53
1697.1642,1258.6329,8.027384,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.378,1275.6499,-4.3451614,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,54
1690.349,1275.5609,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,54
1675.1521,1283.747,-0.47992143,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,54
1658.1051,1289.7029,-0.4664064,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,54
1723.732,1244.0068,6.292678,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,54
1662.2621,1294.8088,1.6654694,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,54
1643.8511,1279.1229,-0.41491827,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,54
1699.0172,1257.6178,7.989109,4.084000110626221,1.7300000190734863,ego,0,1,55
1667.806,1276.6854,-4.420281,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,55
1690.348,1275.5619,-0.5050352,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55
1675.1595,1283.7499,-0.47992143,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,55
1658.1206,1289.7144,-0.46728376,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,55
1725.192,1243.1569,6.2737055,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,55
1662.4656,1294.7019,1.0422623,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,55
1643.885,1279.1414,-0.41579562,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,55
1700.8702,1256.6028,7.9508343,4.084000110626221,1.7300000190734863,ego,0,1,56
1667.234,1277.721,-4.4954004,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,56
1690.347,1275.5629,-0.50591254,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56
1675.167,1283.7529,-0.47992143,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,56
1658.1361,1289.726,-0.4681611,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,56
1726.6521,1242.3069,6.254733,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,56
1662.6691,1294.5948,0.4190554,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,56
1643.9191,1279.1599,-0.41667297,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,56
1702.6758,1255.6161,7.8402824,4.084000110626221,1.7300000190734863,ego,0,1,57
1666.5321,1278.6149,-4.587714,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,57
1690.3466,1275.5638,-0.5050352,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57
1675.167,1283.7539,-0.4911623,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,57
1658.1521,1289.7379,-0.4677636,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,57
1728.112,1241.4569,6.254733,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,57
1663.0116,1294.4169,0.7310976,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,57
1643.9535,1279.1783,-0.41579562,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,57
