x,y,heading,length,width,agent_name,agent_id,agent_type,frame
636.11804,1611.072,0.8659203,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.3901,1628.291,0.021788716,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
625.78406,1629.5,-0.7776481,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56
661.4286,1599.7238,5.106683,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4186,1594.652,0.7551521,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.085,1613.4225,0.50239,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.41254,1610.8065,0.87703204,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.32153,1627.911,0.04517567,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
625.952,1629.745,-0.79403543,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57
662.6678,1598.652,5.855775,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68005,1594.4,0.75225854,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.44403,1613.387,0.49555922,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.70703,1610.541,0.8881438,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.25305,1627.531,0.06856263,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
626.12006,1629.99,-0.8104228,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58
663.8668,1597.6008,5.767784,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9415,1594.1475,0.75290024,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.80255,1613.424,0.40173364,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.00854,1610.2825,0.8898952,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
626.189,1627.154,0.07161391,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,59
626.30005,1630.2305,-0.7862415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,59
665.06586,1596.5497,5.6797924,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20306,1593.895,0.75354207,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.1611,1613.461,0.30790818,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.31006,1610.024,0.8916466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
626.12506,1626.777,0.07466519,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,60
626.48004,1630.471,-0.76206017,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,60
666.3386,1595.4252,5.887044,4.084000110626221,1.7300000190734863,ego,0,1,61
655.46454,1593.6431,0.75290024,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46106,1613.4556,0.27273417,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.61755,1609.7645,0.90213275,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
626.06104,1626.4,0.07466519,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,61
626.65106,1630.7035,-0.76559556,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,61
667.6114,1594.3005,6.0942955,4.084000110626221,1.7300000190734863,ego,0,1,62
655.7261,1593.391,0.75225854,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.76105,1613.45,0.23756015,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.92505,1609.505,0.912619,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
625.9971,1626.023,0.07466519,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,62
626.822,1630.936,-0.76913095,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,62
668.9431,1593.1371,6.23462,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98706,1593.139,0.75149155,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.0491,1613.525,0.11582774,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.23254,1609.245,0.9132607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
625.9365,1625.645,0.08131695,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,63
626.99255,1631.168,-0.76925606,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,63
670.27484,1591.9738,6.3749437,4.084000110626221,1.7300000190734863,ego,0,1,64
656.24805,1592.887,0.7507247,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
665.33704,1613.6,-0.005904734,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,64
638.54004,1608.985,0.9139025,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,64
625.87604,1625.267,0.08796871,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,64
627.163,1631.4,-0.76938117,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,64
