x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1269.0294,935.7284,1.2700679,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1232.5359,972.3519,-5.7228794,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,59
1264.0244,922.2149,-0.647748,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1260.6294,938.1914,-10.2204075,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,59
1264.07,916.3364,-0.99050295,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,59
1253.0199,939.7492,2.4509785,4.084000110626221,1.7300000190734863,ego,0,1,60
1263.0929,930.5179,0.67950505,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60
1231.4509,955.50793,-1.9646461,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,60
1269.7249,935.0239,3.238931,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1231.9679,974.1919,-7.21293,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,60
1264.012,922.1779,-0.6485086,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1258.8629,939.7139,-10.0347185,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,60
1263.992,916.3549,-0.9919128,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,60
1253.4995,939.3255,2.151867,4.084000110626221,1.7300000190734863,ego,0,1,61
1263.2139,930.4599,0.24584508,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,61
1231.1934,955.6884,-1.9616823,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,61
1269.0168,935.7144,-0.70740056,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1231.7874,975.9759,-6.550754,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,61
1263.9999,922.1409,-0.647748,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1257.0854,941.2669,-10.091054,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,61
1264.0869,916.4734,-0.85859096,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,61
1253.9791,938.90186,1.8527555,4.084000110626221,1.7300000190734863,ego,0,1,62
1263.335,930.4019,-0.18781489,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,62
1230.9359,955.8689,-1.9587188,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,62
1268.309,936.4049,-4.653732,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1231.6069,977.7599,-5.8885784,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,62
1263.9879,922.1039,-0.6469874,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,62
1255.3079,942.8199,-10.14739,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,62
1264.1819,916.5919,-0.7252692,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,62
1254.4008,938.5279,1.700146,4.084000110626221,1.7300000190734863,ego,0,1,63
1263.3245,930.3654,-0.41576856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,63
1230.627,955.9049,-1.8494346,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,63
1268.2719,936.3639,-2.6831958,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1231.429,979.7459,-6.147062,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,63
1263.9749,922.0629,-0.6433148,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,63
1253.5494,944.3789,-10.126278,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,63
1264.2864,916.7229,-0.72704846,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,63
1254.8225,938.15393,1.5475364,4.084000110626221,1.7300000190734863,ego,0,1,64
1263.314,930.3289,-0.64372224,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,64
1230.3179,955.9409,-1.7401502,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,64
1268.2349,936.32294,-0.71265954,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1231.2509,981.73193,-6.405545,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,64
1263.9619,922.0219,-0.6396422,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,64
1251.7909,945.9379,-10.105166,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,64
1264.3909,916.8539,-0.7288277,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,64
1255.0293,937.96985,0.97409135,4.084000110626221,1.7300000190734863,ego,0,1,65
1263.2744,930.25793,-0.6430404,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,65
1229.9705,955.9644,-1.7824857,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,65
1268.2349,936.32294,-0.7096117,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.9159,921.97943,-0.6878939,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,65
1250.2885,947.2744,-9.426835,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,65
1264.486,916.9724,-0.72704846,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,65
