x,y,heading,length,width,agent_name,agent_id,agent_type,frame
754.8872,1515.0146,3.6726816,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
756.3637,1533.1862,-2.354309,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,37
787.1113,1491.272,7.410795,4.084000110626221,1.7300000190734863,ego,0,1,38
773.24615,1517.6191,0.6982057,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,38
792.75916,1502.0032,-1.6324464,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,38
783.4782,1481.3142,0.49787843,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,38
760.8272,1506.5352,3.3630555,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,38
811.5852,1469.1401,7.8940296,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,38
755.6922,1514.2672,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
756.0282,1533.4232,-2.35506,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,38
788.35675,1490.1943,6.638485,4.084000110626221,1.7300000190734863,ego,0,1,39
773.5207,1517.3947,0.6972476,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,39
792.5332,1502.0837,-1.6226063,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39
783.7232,1481.1312,0.49796903,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,39
761.2932,1505.7252,3.0905423,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,39
812.87616,1468.0392,6.979451,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,39
756.4972,1513.5197,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
755.7262,1533.6367,-2.2737093,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,39
789.6022,1489.1167,5.8661757,4.084000110626221,1.7300000190734863,ego,0,1,40
773.79517,1517.1702,0.69628954,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,40
792.3072,1502.1642,-1.6127661,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,40
783.9682,1480.9482,0.49805975,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,40
761.75916,1504.9152,2.8180294,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,40
814.1672,1466.9382,6.0648727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,40
757.3022,1512.7722,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
755.4242,1533.8502,-2.1923583,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,40
791.2076,1487.7395,6.802622,4.084000110626221,1.7300000190734863,ego,0,1,41
774.0722,1516.9487,0.6960825,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,41
792.0472,1502.2352,-1.6512862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41
784.20667,1480.7357,0.5272565,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,41
762.1042,1504.0468,2.713552,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,41
815.7707,1465.5607,6.899395,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,41
758.1072,1512.0242,3.6719306,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
755.12616,1534.0692,-2.193614,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,41
792.813,1486.3622,7.739068,4.084000110626221,1.7300000190734863,ego,0,1,42
774.3492,1516.7272,0.6958754,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,42
791.7872,1502.3062,-1.6898063,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,42
784.4452,1480.5232,0.5564532,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,42
762.44916,1503.1782,2.6090744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,42
817.3742,1464.1832,7.733917,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,42
758.9122,1511.2762,3.6725905,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,42
754.8282,1534.2882,-2.19487,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,42
