x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1790.3751,1170.6494,-0.9883323,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68
1827.2701,1184.2024,-1.011601,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,68
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,68
1785.5623,1174.5624,-1.010697,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,68
1838.165,1163.7433,-0.9959452,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1835.407,1134.9263,8.678949,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,68
1814.4634,1164.5278,7.1424766,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4171,1174.8629,7.6983075,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1790.3842,1170.6494,-0.9874876,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,69
1827.2706,1184.2048,-1.0124456,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,69
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,69
1785.5652,1174.5654,-1.0101616,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,69
1838.166,1163.7413,-0.9964805,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1836.8114,1132.9683,8.647877,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,69
1815.5994,1162.7908,7.2951674,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6852,1173.0834,7.721441,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1790.3932,1170.6494,-0.98664296,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,70
1827.2711,1184.2074,-1.0132902,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,70
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,70
1785.5682,1174.5685,-1.0096264,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,70
1838.167,1163.7393,-0.99701583,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1838.216,1131.0103,8.616804,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,70
1816.8003,1161.0066,7.4443593,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.9536,1171.3038,7.721976,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1790.4022,1170.6499,-0.9874876,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,71
1827.2721,1184.2098,-1.0127549,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,71
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,71
1785.5707,1174.5709,-1.009317,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,71
1838.1675,1163.7433,-1.007687,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
1839.591,1128.9447,8.766821,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,71
1818.0012,1159.2224,7.593552,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.2222,1169.5244,7.722511,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1790.4111,1170.6504,-0.9883323,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,72
1827.2731,1184.2124,-1.0122195,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,72
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,72
1785.5732,1174.5734,-1.0090077,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,72
1838.1681,1163.7473,-1.0183581,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,72
1840.966,1126.8793,8.916837,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,72
1819.2384,1157.4019,7.6939416,4.084000110626221,1.7300000190734863,ego,0,1,73
1812.4751,1167.7389,7.7160525,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,73
1790.4202,1170.6504,-0.9874876,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,73
1827.2737,1184.2148,-1.0127549,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,73
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,73
1785.5757,1174.5764,-1.0098523,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,73
1838.1686,1163.7413,-1.0014651,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,73
1842.3489,1124.8018,8.945674,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,73
1820.4757,1155.5813,7.794331,4.084000110626221,1.7300000190734863,ego,0,1,74
1813.7281,1165.9534,7.7095933,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,74
1790.4292,1170.6504,-0.98664296,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,74
1827.2742,1184.2174,-1.0132902,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,74
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,74
1785.5782,1174.5795,-1.010697,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,74
1838.1691,1163.7354,-0.98457205,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,74
1843.7319,1122.7242,8.97451,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,74
1821.7054,1153.8094,7.704103,4.084000110626221,1.7300000190734863,ego,0,1,75
1814.956,1164.1459,7.719992,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,75
1790.4382,1170.6509,-0.9874876,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,75
1827.2747,1184.2198,-1.0132902,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,75
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,75
1785.5938,1174.6329,-1.0820886,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,75
1838.1555,1163.7518,-1.0375702,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,75
1845.1179,1120.6427,8.98448,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,75
1822.935,1152.0375,7.613876,4.084000110626221,1.7300000190734863,ego,0,1,76
1816.1841,1162.3384,7.730391,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,76
1790.4471,1170.6514,-0.9883323,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,76
1827.2751,1184.2224,-1.0132902,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,76
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,76
1785.6093,1174.6864,-1.1534802,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,76
1838.1421,1163.7683,-1.0905684,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,76
1846.5039,1118.5613,8.994449,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,76
1824.16,1150.2866,7.573213,4.084000110626221,1.7300000190734863,ego,0,1,77
1817.4596,1160.5634,7.7263436,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,77
1790.4562,1170.6514,-0.9874876,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,77
1827.2761,1184.2249,-1.0127549,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,77
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,77
1785.6241,1174.7399,-1.1540155,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,77
1838.1476,1163.7643,-1.0355957,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,77
1847.9064,1116.4772,9.016337,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,77
1825.385,1148.5358,7.5325513,4.084000110626221,1.7300000190734863,ego,0,1,78
1818.7351,1158.7883,7.722296,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,78
1790.4652,1170.6514,-0.98664296,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,78
1827.2771,1184.2274,-1.0122195,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,78
1787.9622,1172.6984,-1.0059143,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,78
1785.6392,1174.7935,-1.1545508,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,78
1838.1531,1163.7604,-0.98062295,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,78
1849.3088,1114.3932,9.038226,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,78
