x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1610.028,1323.2029,-1.9050696,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,14
1601.017,1283.0428,-0.45655888,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,14
1608.9989,1322.7069,-1.7330515,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,14
1657.59,1290.0378,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,14
1631.0591,1295.1075,7.4776797,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6614,-0.4613801,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.028,1282.6218,-0.43273175,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
1597.481,1302.6888,-0.4922636,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,15
1609.7484,1323.4889,-1.9616336,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,15
1600.9519,1283.0428,-0.5889757,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,15
1608.7689,1323.0039,-1.798777,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,15
1657.591,1290.0374,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,15
1632.8019,1294.1559,7.4501815,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.6099,1288.6578,-0.46273398,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.0409,1282.6149,-0.43320438,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1597.481,1302.6888,-0.4922636,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,16
1609.4689,1323.7749,-2.0181978,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,16
1600.887,1283.0428,-0.7213926,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,16
1608.539,1323.3009,-1.8645024,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,16
1657.5919,1290.0369,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,16
1634.512,1293.2236,7.374137,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.6099,1288.6578,-0.47749877,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0544,1282.6074,-0.4318505,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1609.1829,1324.0424,-2.0121672,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,17
1608.2924,1323.5834,-1.8798782,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,17
1657.5924,1290.0364,-0.48867455,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,17
1636.222,1292.2915,7.2980924,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.0679,1282.5999,-0.4304966,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1608.897,1324.3099,-2.0061367,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,18
1608.0459,1323.8658,-1.8952539,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,18
1657.5929,1290.0359,-0.4895558,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,18
1637.8812,1291.388,7.181514,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.0809,1282.5929,-0.4318505,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1608.5984,1324.5688,-2.0201337,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,19
1607.8129,1324.1364,-1.8601168,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,19
1657.5939,1290.0354,-0.48867455,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,19
1639.5405,1290.4843,7.064935,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0939,1282.5859,-0.43320438,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1608.2999,1324.8279,-2.0341306,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,20
1607.58,1324.4069,-1.8249798,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,20
1657.595,1290.0349,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,20
1641.1477,1289.6066,6.948582,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1069,1282.5784,-0.43273175,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1608.0459,1325.0669,-1.9367931,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,21
1607.4025,1324.6239,-1.6765888,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,21
1657.596,1290.0344,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,21
1642.7548,1288.729,6.8322296,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1199,1282.5709,-0.43225914,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1607.7919,1325.3059,-1.8394556,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,22
1607.2249,1324.841,-1.5281978,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,22
1657.5969,1290.0339,-0.48779327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,22
1644.2671,1287.9026,6.6166096,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1074,1282.5844,-0.49705377,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1607.5385,1325.5449,-1.8385744,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,23
1606.9324,1325.1609,-1.8282489,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,23
1657.601,1290.0319,-0.48108783,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,23
1645.7794,1287.0763,6.4009895,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.6099,1288.6578,-0.4922636,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.095,1282.5979,-0.5618484,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1607.2849,1325.7839,-1.8376931,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,24
1606.6399,1325.4808,-2.1283,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,6,2,24
1657.6049,1290.0299,-0.47438237,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,24
