x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.8619,1296.6599,0.531641,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,44
1643.95,1279.4769,-0.45859748,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,44
1708.766,1252.614,6.604981,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,44
1680.3087,1268.05,8.001463,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5265,1266.9609,-1.2806233,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1657.9414,1289.8114,-0.39384413,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,45
1658.6239,1292.855,-0.49548385,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1659.1244,1296.5585,0.5764593,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,45
1643.9344,1279.428,-0.45771775,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,45
1710.277,1251.7439,6.540615,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,45
1682.1627,1267.0107,8.005212,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.569,1267.6239,-1.6068412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1657.96,1289.793,-0.39519933,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,46
1658.6239,1292.855,-0.49548385,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1659.387,1296.4569,0.6212776,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,46
1643.919,1279.3789,-0.456838,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,46
1711.788,1250.8739,6.4762487,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,46
1684.0508,1265.9397,8.095232,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5065,-1.8604337,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1657.979,1289.7739,-0.39384413,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,47
1658.6239,1292.855,-0.49548385,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1659.7129,1296.224,0.85804963,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,47
1643.9034,1279.33,-0.456838,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,47
1713.299,1250.0045,6.4757733,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,47
1685.9388,1264.8688,8.185252,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.3889,-2.114026,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1657.9979,1289.755,-0.39248896,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,48
1658.6239,1292.855,-0.49548385,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,48
1660.039,1295.991,1.0948217,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,48
1643.888,1279.281,-0.456838,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,48
1714.8099,1249.135,6.475298,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,48
1687.7773,1263.8356,8.06216,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.3689,1270.3884,-2.666912,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1658.017,1289.736,-0.39248896,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,49
1660.3269,1295.8269,0.96234846,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,49
1643.8615,1279.2319,-0.47619227,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,49
1716.323,1248.2644,6.479768,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49
1689.6158,1262.8024,7.9390674,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.1349,1271.388,-3.2197978,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1658.0359,1289.7169,-0.39248896,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,50
1660.615,1295.663,0.82987523,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,50
1643.835,1279.183,-0.49554652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,50
1717.8359,1247.3939,6.4842377,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,50
1691.5227,1261.7466,8.08083,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.766,1272.4475,-3.5143821,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1658.0544,1289.6985,-0.39384413,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,51
1660.9574,1295.485,0.9390795,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,51
1643.8085,1279.1344,-0.49602196,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,51
1719.3109,1246.5465,6.3955064,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,51
1693.4296,1260.6909,8.222591,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.397,1273.507,-3.8089666,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1658.073,1289.6799,-0.39519933,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,52
1661.2999,1295.307,1.0482839,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,52
1643.782,1279.0859,-0.49649742,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,52
1720.7859,1245.699,6.306775,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,52
