x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.635,1293.0731,1.1150903,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1652.3905,1295.8346,1.2548686,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21
1667.9453,1262.7998,3.0358906,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.792,1252.0411,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.177,1250.2201,1.2295307,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1647.562,1271.6321,1.9141703,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22
1650.934,1245.0011,0.9649094,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,22
1679.639,1281.827,1.1776981,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,22
1674.4,1284.8231,1.1835831,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,22
1643.611,1279.738,1.1001192,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.635,1293.0731,1.1150903,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1652.386,1295.9161,1.3999004,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22
1668.1425,1263.092,2.773652,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8185,1252.0896,1.2255166,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.171,1250.2086,1.1463765,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1647.352,1271.8881,1.7895405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23
1650.915,1244.9686,0.9649094,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,23
1679.646,1281.8411,1.1776981,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,23
1674.407,1284.8005,1.1150903,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,23
1643.605,1279.7291,1.0861605,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.644,1293.0901,1.1535423,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.364,1295.8885,1.1887438,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3395,1263.3842,2.5114133,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.845,1252.1381,1.3359429,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.165,1250.1971,1.0632222,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1647.142,1272.144,1.6649106,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24
1650.896,1244.936,0.9649094,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,24
1679.653,1281.8551,1.1776981,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,24
1674.414,1284.7781,1.0465974,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,24
1643.599,1279.7201,1.0722017,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.653,1293.107,1.1919943,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.342,1295.8611,0.9775872,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4575,1263.5438,2.2039118,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.845,1252.1381,1.2255166,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.188,1250.238,1.1830326,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1646.918,1272.4336,1.7127507,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25
1650.8765,1244.9031,0.9635713,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,25
1679.6605,1281.8691,1.1781383,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,25
1674.4146,1284.7966,1.1145082,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,25
1643.5935,1279.7115,1.0735397,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.671,1293.1411,1.2304465,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.363,1295.9016,1.1375568,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5756,1263.7035,1.8964106,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.845,1252.1381,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.2109,1250.279,1.302843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1646.694,1272.7231,1.7605906,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26
1650.857,1244.8701,0.96223325,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,26
1679.668,1281.883,1.1785784,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,26
1674.415,1284.8151,1.1824188,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,26
1643.588,1279.7031,1.0748779,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.689,1293.175,1.2688985,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.384,1295.9421,1.2975264,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.6152,1263.7502,1.624605,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.845,1252.1381,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2095,1250.2771,1.2040546,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1646.4819,1272.9861,1.7235615,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,27
1650.873,1244.8976,1.1021321,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,27
1679.6825,1281.8756,1.1461278,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,27
1674.415,1284.8341,1.1828766,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,27
1643.582,1279.6941,1.0735397,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7225,1293.1571,1.1891546,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3665,1295.9086,1.1307422,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6548,1263.797,1.3527992,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.845,1252.1381,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.208,1250.275,1.1052661,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1646.27,1273.249,1.6865325,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,28
1650.889,1244.925,1.242031,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,28
1679.697,1281.868,1.1136774,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,28
1674.415,1284.853,1.1833345,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,28
1643.576,1279.685,1.0722017,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.756,1293.139,1.1094108,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.349,1295.8751,0.96395814,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6498,1263.7869,1.2111475,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.845,1252.1381,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2235,1250.3026,1.1732085,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1646.019,1273.4801,1.5947361,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,29
1650.905,1244.952,1.241133,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,29
1679.7115,1281.8601,1.1127794,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,29
1674.43,1284.8461,1.1498439,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,29
1643.5765,1279.6876,1.0985758,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.773,1293.1301,1.1110506,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3595,1295.8951,1.0846843,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
