x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.0859,949.7225,0.6763358,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,13
1252.0065,988.83295,-1.9641137,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,13
1241.7654,1009.7659,-1.957826,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6942,974.9021,0.39807796,4.084000110626221,1.7300000190734863,ego,0,1,14
1223.501,959.4899,-3.4758554,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14
1229.8909,995.0499,-1.9510355,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14
1245.762,981.0869,-1.9257394,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14
1244.606,948.31793,0.9675541,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,14
1252.0049,988.83594,-1.9646649,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,14
1241.7649,1009.76697,-1.9587528,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6067,974.43164,0.15892076,4.084000110626221,1.7300000190734863,ego,0,1,15
1224.0144,959.59045,-3.2878122,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15
1229.8939,995.0474,-1.9510355,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15
1245.7604,981.08093,-1.9285198,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15
1245.9724,947.10846,0.72139955,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,15
1252.0039,988.83844,-1.9641137,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,15
1241.7644,1009.76746,-1.957826,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.519,973.9612,-0.080236554,4.084000110626221,1.7300000190734863,ego,0,1,16
1224.528,959.6909,-3.0997689,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16
1229.897,995.0449,-1.9510355,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16
1245.7589,981.07495,-1.9313002,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1247.3389,945.8989,0.475245,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,16
1252.0029,988.84094,-1.9635625,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,16
1241.7639,1009.76794,-1.9568992,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4752,973.5182,-0.16393411,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.288,959.84094,-3.3766727,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9094,995.05347,-1.9785607,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
1245.7599,981.07996,-1.9535675,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1248.658,944.68097,0.52667856,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,17
1252.0015,988.8444,-1.9650404,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,17
1241.7634,1009.7689,-1.957826,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4315,973.07513,-0.24763167,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.048,959.99097,-3.6535766,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
1229.9219,995.06195,-2.0060859,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.7609,981.08496,-1.975835,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1249.9769,943.46295,0.57811236,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,18
1251.9999,988.84796,-1.9665185,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,18
1241.763,1009.76996,-1.9587528,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4259,972.5812,-0.18193793,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9574,959.9744,-3.457245,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9204,995.02893,-1.9186459,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7625,981.08997,-1.9762105,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.4424,942.40643,0.16871762,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,19
1251.9989,988.85095,-1.9659673,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,19
1241.768,1009.7659,-1.953616,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4203,972.0873,-0.1162442,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.867,959.95795,-3.2609136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.919,994.996,-1.831206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.7639,981.095,-1.976586,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1252.908,941.35,-0.24067724,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,20
1251.9979,988.85394,-1.9654161,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,20
1241.773,1009.76196,-1.9484792,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4884,971.47644,0.04509735,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9595,959.7009,-2.9525785,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.9169,994.9595,-1.8243428,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.7649,981.10046,-1.9771373,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1254.4924,940.1414,-0.048313737,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,21
1251.9965,988.85693,-1.9650404,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,21
1241.7534,1009.73694,-1.8911512,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5564,970.8656,0.20643878,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.0519,959.444,-2.6442432,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9149,994.9229,-1.8174797,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.7659,981.10596,-1.9776886,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1256.0769,938.9329,0.14404988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,22
1251.9949,988.8599,-1.9646649,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,22
1241.7339,1009.7119,-1.8338232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
