x,y,heading,length,width,agent_name,agent_id,agent_type,frame
631.474,1615.404,0.7542121,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40
622.119,1623.806,-1.662314,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40
628.432,1633.255,-0.587721,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40
628.15204,1642.766,-1.9212601,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,40
619.59705,1635.028,-0.7819742,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,40
610.27203,1634.33,-2.4835846,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,40
648.66174,1610.6163,1.697021,4.084000110626221,1.7300000190734863,ego,0,1,41
658.924,1616.56,0.6365083,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41
631.77704,1615.139,0.83461446,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41
622.06104,1624.087,-1.6273562,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41
628.24,1632.959,-0.5572532,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41
627.905,1642.952,-1.9256122,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,41
619.556,1635.009,-0.77699053,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,41
609.94354,1634.6315,-2.4798715,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,41
649.18146,1610.1755,2.0307481,4.084000110626221,1.7300000190734863,ego,0,1,42
659.12604,1616.277,0.6507241,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42
632.08,1614.874,0.91501683,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42
622.003,1624.368,-1.5923983,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42
628.04803,1632.663,-0.5267854,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42
627.658,1643.138,-1.9299643,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,42
619.515,1634.99,-0.77200687,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,42
609.615,1634.933,-2.4761581,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,42
649.709,1609.7286,2.0507603,4.084000110626221,1.7300000190734863,ego,0,1,43
659.3225,1616.042,0.5808212,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
632.3765,1614.601,0.91527134,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9745,1624.654,-1.5534716,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.8665,1632.361,-0.50297016,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
627.406,1643.3175,-1.9293256,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
619.512,1635.0205,-0.77699053,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,43
609.33453,1635.1615,-2.3089461,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,43
650.23645,1609.2817,2.0707724,4.084000110626221,1.7300000190734863,ego,0,1,44
659.51904,1615.807,0.5109183,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.67303,1614.328,0.91552573,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.94604,1624.94,-1.5145447,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.685,1632.059,-0.47915497,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
627.154,1643.497,-1.9286866,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
619.50903,1635.051,-0.7819742,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,44
609.054,1635.39,-2.141734,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,44
650.8678,1608.7468,2.3430662,4.084000110626221,1.7300000190734863,ego,0,1,45
659.7385,1615.594,0.5180933,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
632.965,1614.051,0.91373235,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,45
621.934,1625.2225,-1.4847109,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,45
627.5205,1631.779,-0.4811992,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
626.891,1643.6945,-1.9686329,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,45
619.474,1635.0645,-0.80937934,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,45
608.737,1635.6365,-2.2208622,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,45
651.49915,1608.2118,2.61536,4.084000110626221,1.7300000190734863,ego,0,1,46
659.958,1615.381,0.5252684,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
633.257,1613.774,0.91193885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.922,1625.505,-1.454877,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.356,1631.499,-0.48324344,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
626.628,1643.892,-2.0085795,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
619.439,1635.078,-0.8367845,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,46
608.42004,1635.8829,-2.2999904,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,46
652.20996,1607.6058,2.8283482,4.084000110626221,1.7300000190734863,ego,0,1,47
660.2395,1615.1395,0.6570211,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.549,1613.4965,0.912579,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9275,1625.775,-1.4119844,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
627.2085,1631.21,-0.44559997,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
626.3565,1644.078,-2.0069172,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
619.29755,1635.194,-1.1316518,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,47
608.0955,1636.128,-2.3095942,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,47
