x,y,heading,length,width,agent_name,agent_id,agent_type,frame
654.15704,1594.9039,0.76130825,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,56
636.11804,1611.072,0.8690707,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.3901,1628.291,0.020884335,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.28107,1628.567,-0.83950627,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
661.4286,1599.7238,5.1098137,4.084000110626221,1.7300000190734863,ego,0,1,57
663.0851,1613.4225,0.50835496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,57
654.4186,1594.652,0.7583298,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,57
636.41254,1610.8065,0.880228,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.32153,1627.911,0.044131637,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
623.5071,1628.885,-0.825294,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,57
662.6678,1598.652,5.8588214,4.084000110626221,1.7300000190734863,ego,0,1,58
663.44403,1613.387,0.5018106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,58
654.68005,1594.4,0.75535125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,58
636.70703,1610.541,0.89138526,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.25305,1627.531,0.06737894,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
623.73303,1629.203,-0.81108177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,58
